5.56814458	0.1183	0.9310191202268987	-0.001281749565652343	-0.02145892016991896
5.56461401	0.1174	0.9278367123509167	0.007316902941005551	-0.01963999777236125
5.57186176	0.1158	0.9205656822345141	0.01816964133262304	-0.014606117521796358
5.60077302	0.1152	0.915982620730504	0.024187379688553876	-0.006719665618193038
5.63944711	0.1165	0.9179976248960915	0.023884736894844286	0.0013875371050611207
5.69492743	0.1187	0.9221618519143437	0.01807492368504908	0.005978455201708366
5.74571759	0.1202	0.924022385031566	0.00190697727977307	0.006172235856012398
5.77791212	0.121	0.9238893420333025	-0.03405048743114365	0.006210809830927366
5.78859008	0.1237	0.9309200060682552	-0.07595678955819812	0.00753116076132504
5.77768762	0.1263	0.9391769857642148	-0.1021720735750866	0.0081492159206763
5.75673218	0.1273	0.9443060385623118	-0.10256913727926417	0.006347963054152417
5.72427668	0.1252	0.9414528114031324	-0.07812576175026983	0.00109963145769304
5.67651903	0.1218	0.9351087966794513	-0.04129397419979795	-0.0046426176402318275
5.6287046	0.1209	0.9361519658530042	-0.004906669782332007	-0.008035222892763094
5.59180443	0.1212	0.9401998187622409	0.02582520508979333	-0.009823094738870997
5.56798263	0.1219	0.9441919934765424	0.04663505880680434	-0.010654906624109894
5.55910004	0.1213	0.9420370038970697	0.0557625956723191	-0.010150258059076211
5.56179038	0.1198	0.9359835838787807	0.05189999259212004	-0.008472715368029182
5.57289301	0.1211	0.9414220709541276	0.02670815467864393	-0.008431678995650616
5.58347711	0.1256	0.9582864709388923	5.2795816850137456e-05	-0.00906453517352196
5.60022409	0.1306	0.9756929521620593	-0.008679557994137499	-0.007867999879377419
5.61238309	0.1316	0.9781425226884678	0.00745717556153036	-0.004645638303233668
5.6263536	0.1279	0.9627233294098954	0.036887114220814005	-2.4835961247249294e-05
5.64261222	0.1238	0.9441972896464332	0.06103194966847997	0.002819836096267514
5.65889884	0.1224	0.9366188242724366	0.07327658580095847	0.0038662609704999684
5.67119476	0.1221	0.9346547485073523	0.07173368041592029	0.004218333963627086
5.68144313	0.1218	0.933453600824985	0.05827959740080546	0.004960619419484169
5.67745894	0.1203	0.9294262947644674	0.030725056091258196	0.0059078969583352126
5.66429894	0.1203	0.930867428223704	-0.010342834355182462	0.005838801477861505
5.6448619	0.1212	0.9344788323777025	-0.05412076759546229	0.004219261809884994
5.62956717	0.1211	0.9338644414678041	-0.07648673299780759	0.00040826995545431566
5.61817573	0.1202	0.9318579501901687	-0.07016205910406073	-0.0046430643163971885
5.61131587	0.1174	0.9227451650845031	-0.046910115087088936	-0.009103603798920307
5.60565898	0.115	0.9144574899560588	-0.026236065190802182	-0.011850132625989829
5.61587574	0.1163	0.9191479950310372	-0.010244756293806029	-0.013819359552799892
5.64244442	0.12	0.9315285465973692	0.004727180802814965	-0.014165146971459874
5.67924759	0.1228	0.93926881640739	0.01450528454384098	-0.011395393976898538
5.71101165	0.122	0.933582020253164	0.011432900034624952	-0.005835581382607258
5.72271538	0.1207	0.9278102685759185	0.0015755601580500628	-3.6758402798181544e-05
5.72174925	0.1208	0.9280500245635334	-0.009947223487430379	0.004069759864872791
5.71778102	0.121	0.9294983820004	-0.009658265107542002	0.006094379042708431
5.70357711	0.1222	0.935199375955814	0.008071508884387887	0.006600533327354996
5.67938632	0.123	0.9394427728562078	0.03258192192707275	0.005525099349087348
5.65030085	0.1214	0.9348187361785725	0.054359452623981494	0.0032408825134273844
5.61640168	0.1209	0.9351198891004785	0.06699980189462411	0.0020816321066170207
5.59256725	0.1232	0.9454843153928577	0.07378901839459741	0.0021317819802437743
5.57892822	0.1265	0.9593660847613689	0.07065321040932902	0.0010353336485852405
5.56443627	0.1273	0.9648855246862296	0.05033791097971439	-0.0019779770689351828
5.54758756	0.1262	0.9634995476391482	0.017794523971649004	-0.00658549087950569
5.53573257	0.125	0.9599415092901377	-0.02072360304481692	-0.011011609785752441
5.53767469	0.1235	0.9528454659081664	-0.04378365331781482	-0.013800029647635603
5.55434261	0.1215	0.9440768969868073	-0.041857752434114624	-0.013898505082478252
5.57955055	0.1206	0.9385374825191716	-0.030697558053706733	-0.012761536756987268
5.60336651	0.1198	0.9336614910395723	-0.023335023682369713	-0.012201630846503914
5.63081855	0.1207	0.9351625802180871	-0.023219281853439223	-0.01070527975450944
5.66165524	0.1242	0.9458172147823527	-0.022538605600374524	-0.006196198554292043
5.69201848	0.1271	0.9547035601754742	-0.011483639450706976	-0.0015044551043497112
5.71808744	0.1261	0.9486702136953522	-0.013941009683646963	0.0024217249509121824
5.73822838	0.1231	0.9352748963678342	-0.03466885368736207	0.005986087036394833
5.73379639	0.1216	0.9280318279136948	-0.0647946721318179	0.008061685681483174
5.71823304	0.1212	0.9265892383725117	-0.07915163982460971	0.007710240008024893
5.69353956	0.1197	0.9246102901386024	-0.059501081772991966	0.0062100809142462965
5.66347342	0.1174	0.9196639550585438	-0.01654788706036729	0.005077738535381418
5.62540214	0.1108	0.8958344991143523	0.03196945907460262	0.007747265903689113
5.59298233	0.1028	0.8635427618002265	0.06345327027622022	0.012058358877582567
5.58331041	0.1051	0.8730085777552612	0.07741806167569164	0.008864390989059306
5.59670663	0.1127	0.90219883089436	0.08939618636472735	0.0022746998748557623
5.62704929	0.1185	0.9225669083531675	0.08984458585703946	-0.0034716122305831626
5.65263984	0.1204	0.9300217623954662	0.06669167152279587	-0.00709000916637148
5.66685223	0.1224	0.9384494677732997	0.02674438587910776	-0.00876722940458445
5.67574292	0.1251	0.9485722559054994	-0.009539873470598384	-0.010340042095424065
5.67810454	0.1273	0.95619900492908	-0.02227733021277919	-0.009769584255929165
5.66940213	0.1273	0.9571549385355707	-0.01410608355973303	-0.006540435366588285
5.64320364	0.1258	0.9538575385395895	0.0012256864112826713	-0.003899454863123347
5.60532425	0.1243	0.9513875535471764	0.012513021919671949	-0.003474346900916067
5.57106837	0.1265	0.9625669779000298	0.016449216809802637	-0.0031544683562649833
5.54849005	0.1299	0.977239019900073	0.017361885432407652	-0.0012519733128507488
5.53520314	0.1293	0.9766057116176767	0.008494272436755712	0.0013551147069435637
5.52202169	0.1242	0.9580873711476464	-0.0211552147766773	0.0029073475099351126
5.50591731	0.1193	0.938666349682674	-0.057152705864536274	0.0024500407990415835
5.50192895	0.1181	0.932209787474606	-0.08574841452323936	0.0018414238959411494
5.5234767	0.1196	0.9359243190214938	-0.09045208062924685	0.001307245690205447
5.56635411	0.1214	0.9407891442532816	-0.07123272010607666	-0.0012729520219451756
5.61693923	0.1218	0.9397550567722593	-0.03985845029330952	-0.00213838749538299
5.66044521	0.1207	0.9327705609028394	-0.0009456105163175785	-0.0018099138187046698
5.69780577	0.1204	0.9279078352145984	0.03610467806171701	-0.001960047069390014
5.73978575	0.1241	0.9374678236765547	0.059404314280848164	-0.00236359538911686
5.77258662	0.1283	0.9498704981404573	0.06935367302904095	-0.002553229471806459
5.77206276	0.1275	0.947794445479143	0.05964656812304303	-0.0013114821622065564
5.73808342	0.1231	0.934740253817127	0.04158801351191789	0.0016944594162437154
5.68327768	0.1166	0.9148337471858776	0.0287086127982013	0.005218905156567172
5.6427901	0.1085	0.8856704644732682	0.014925594783238192	0.008997958782536147
5.61703978	0.1084	0.8874619667816587	0.008355240919964676	0.010608864078822097
5.59304847	0.1153	0.917171614001991	0.009690989970075897	0.008282883337370595
5.55725817	0.1165	0.9247527949622352	0.017080320598152295	0.0030784177862446804
5.52466589	0.1164	0.9270381431962759	0.029544471919816753	-0.0018621198429979169
5.51727393	0.121	0.945237024037113	0.03693273985259196	-0.0045147298521248935
5.53987862	0.1281	0.9706301072798742	0.03668214132871965	-0.003980792503542524
5.57177886	0.1324	0.9845624889845025	0.02181321734658713	-0.0021302332890999753
5.59674388	0.1311	0.9778156668830833	-0.012520860129758022	-0.00014860405351346806
5.60558497	0.1259	0.956607384564475	-0.04419992996147343	0.0013465264753926287
5.61482845	0.1222	0.9402643516142094	-0.06421987196249633	0.0018810101621993258
5.63594296	0.1232	0.9424379758458394	-0.06499332787037211	-0.00014644618531262088
5.66026812	0.1257	0.9504845166853916	-0.05558595946537527	-0.002803917456772498
5.66206992	0.125	0.9483460396791777	-0.039943298680200405	-0.0010497171312060238
5.64981575	0.1224	0.9403712954581592	-0.018183662078590047	0.0004234816080169179
5.63486996	0.1214	0.937635875797322	0.00809430307860054	0.0015538035968396258
5.63535677	0.1248	0.9502690335576616	0.029401716846563383	0.0025397893942071537
5.64677444	0.1277	0.9597586814597403	0.04018504239505038	0.0037631221563951267
5.64384892	0.1261	0.9539489698783032	0.041817331310360625	0.005778662948754565
5.61859873	0.1193	0.9301050668669165	0.03867711780406172	0.007050982225296931
5.59852835	0.112	0.902530775891962	0.04018547431949997	0.008390714248958153
5.60446623	0.1099	0.8935868994372698	0.03971474758950968	0.012415073146103184
5.62495907	0.1104	0.8940565579776993	0.03811496828478242	0.01640586788577411
5.63860673	0.1095	0.8893890680769071	0.03672627087333286	0.014452738345460986
5.6342857	0.1091	0.8878602712972795	0.0440762791109609	0.008136736831700797
5.62986688	0.1107	0.8943677209941228	0.052891814377259025	0.003485871521051176
5.64313412	0.116	0.9142118709044348	0.05441638398033046	0.0004187299787347387
5.66530328	0.1215	0.9343947169643766	0.04801064423920638	-0.004489943837419658
5.67978465	0.1222	0.9367358917379158	0.02912063896049076	-0.010836717459536765
5.66886273	0.1175	0.91956627738754	0.001899560974461631	-0.016851008333755607
5.63606327	0.1095	0.8898741179255673	-0.021805829139628377	-0.020376734868770424
5.60958785	0.1063	0.8784628876905893	-0.03883315902659848	-0.017983700275083586
5.60176333	0.1126	0.9048282841056758	-0.04101739067246159	-0.011071086847081857
5.59472129	0.1203	0.9361455330445185	-0.035050708387250065	-0.0007606759035782562
5.58014624	0.1231	0.9486534066913583	-0.019032066501253206	0.009389574691754887
5.56331506	0.122	0.9458187891211456	-0.0011286117911848276	0.014811110653533077
5.55166392	0.1211	0.9433369809684862	0.00656806153327863	0.01551956769428453
5.55197434	0.122	0.9469767461302951	0.004551391963151741	0.01435207631321811
5.55183958	0.1226	0.9491303525128851	-0.0032644294059251816	0.012463822430007876
5.55869653	0.121	0.9425255073247611	-0.009654307802688541	0.010065132694114132
5.57223685	0.1181	0.9300171950507967	-0.008223136937169626	0.00690795186308768
5.60822735	0.1166	0.921209309356516	0.00022791684748790786	0.003725689098106111
5.66301055	0.1194	0.9276434827802792	0.007621379444808674	0.0013303116572960794
5.71779667	0.1238	0.9398861565277464	0.017231062240746373	5.245573331968956e-05
5.75118435	0.1256	0.9437417151230373	0.032546156931110196	4.792586069479743e-05
5.75380189	0.1261	0.9434542427541547	0.06427145114208704	0.0005925644874863467
5.74087945	0.1265	0.9438889574160523	0.09326847020895378	0.0010101786937627977
5.71927694	0.1262	0.9438474406034131	0.09741890554251147	0.0003546567957355973
5.69133474	0.123	0.9364181826616821	0.07469215598370053	-0.0008912936056038046
5.65592899	0.118	0.9217710153891869	0.0452030915093541	-0.001912436164444531
5.61289743	0.1076	0.8846322592967274	0.011146809451589093	-0.002391296965479406
5.55821535	0.0792	0.7623843051895506	-0.020133936133065897	-0.006893395070314112
5.52244978	0.0622	0.677274302617259	-0.031035169000990723	-0.014217787281385091
5.5374643	0.0834	0.7833498668500465	-0.033458367813841663	-0.006319071528958248
5.56866513	0.1037	0.8711208793740853	-0.030816291533404705	0.003752813309076286
5.60183156	0.1128	0.9063295087083015	-0.016412727255486564	0.006529642750914999
5.64377255	0.1187	0.9265107860524087	0.010475287001702721	0.005459277735231471
5.68360783	0.125	0.9470263594226823	0.02484256997182968	0.005107861555044335
5.71457432	0.1282	0.9569268004659826	0.013268777320096126	0.0059234913104975195
5.72665183	0.128	0.9550551565984742	-0.007555699206248462	0.0060634607064457
5.71230156	0.1244	0.9428753970177004	-0.014596188729244508	0.004450167880696465
5.68527109	0.1202	0.9290921362792485	-0.005748333709188341	0.0017251835060447251
5.65460479	0.1189	0.9262928796144455	0.0025194013616192945	-0.002584191223324983
5.62305038	0.1199	0.9329790601963532	0.00671561557615627	-0.003229708960279243
5.58673286	0.1206	0.938720974338232	0.0076367235817640655	-0.0023222750785208413
5.55135776	0.1217	0.9458168223365249	0.02186886931980256	0.0011595895369780895
5.52470566	0.1237	0.954724341199504	0.051666697283842836	0.005040939877007433
5.51512839	0.1263	0.9633335505930412	0.08001109092147395	0.007021596093768012
5.52368614	0.1275	0.967098844536575	0.08035594698548147	0.007249745155844367
5.5424955	0.1253	0.9590838654871746	0.05233705078009998	0.00886693619994261
5.56188343	0.1208	0.9409881144652621	0.024802522346672407	0.012252339577826343
5.59581382	0.1161	0.9200417541050129	0.009407870725207018	0.015308928502929087
5.64007558	0.1138	0.9073339500957931	-0.0014810122451661134	0.017136488336488176
5.68932864	0.1122	0.8968647441443779	-0.010904135497386835	0.014925169006217709
5.73619678	0.1182	0.91673953351479	-0.023231412513346067	0.013020032903499568
5.7673726	0.1224	0.9303672639706966	-0.028583935501650504	0.007787356890020025
5.77925397	0.1247	0.9382392569697409	-0.013567330079022277	0.003655687541542274
5.77758707	0.1265	0.9451487231934294	0.012529889816108725	0.0027854218792549568
5.76596908	0.1256	0.942667080755153	0.022644329734866436	0.0038439101025122824
5.73154403	0.1218	0.9313348938808583	0.008950251763018002	0.0024843436978991273
5.68107092	0.1152	0.9098514101852887	-0.00570029960169699	-0.0018338381304821572
5.63330118	0.1034	0.865725176161149	-0.001191962810551006	-0.006521109341883602
5.59602933	0.084	0.7825238616504431	0.01675238681065966	-0.004190729861549586
5.58715341	0.111	0.9004668788119581	0.005241045821200774	-0.0023661805816289627
5.58791579	0.1186	0.9308787681898156	-0.00428133898766192	-6.347187077454519e-05
5.59105493	0.123	0.9476079503982758	-0.012409597016111634	0.0026699912238593027
5.59475878	0.1259	0.9582239947454673	-0.00409813916630189	0.0047941437952304655
5.60179546	0.1278	0.9646687495026562	0.030503380138992453	0.005793980678069688
5.61540809	0.1295	0.9683670189531702	0.059039278780183974	0.006096647036815395
5.62814187	0.1283	0.962704831566325	0.059512632756503286	0.007544750596780392
5.64044646	0.1253	0.950809036840481	0.04865315591902253	0.008729185427983899
5.64676097	0.1198	0.9297421440188096	0.04137223295393619	0.009413615210492221
5.658684	0.0974	0.8372712922272185	0.033123229347628985	0.01140159135600513
5.66845131	0.0885	0.7976215760281687	0.026795491603752192	0.012848793513873497
5.66142001	0.1227	0.9405239375884319	0.006417748128432044	0.003703056554334283
5.65805268	0.1262	0.9537833166114983	-0.026276068412472653	-0.0015368975155578002
5.64253292	0.1268	0.9561758667613157	-0.05211812245557196	-0.0011449378160076629
5.6282481	0.1266	0.9564607157828899	-0.05938653760234916	0.0019130276064722174
5.60605293	0.1262	0.9570824750633788	-0.05163192054671026	0.0029156689470631325
5.58497798	0.125	0.9549012859871991	-0.0408307079493708	0.0008699614655365284
5.56382002	0.1226	0.9476538824192263	-0.035986989194754654	-0.0007665654076622341
5.55271036	0.1184	0.9323845064979107	-0.029590968696436654	-0.0008025281006491247
5.55078732	0.1119	0.9067760278044679	-0.02054619041583919	8.500326356047916e-05
5.57362315	0.1106	0.8998006022105858	-0.012603978862714443	0.0014321338190428912
5.61702556	0.1162	0.9187921390509662	-0.014474799641367442	0.003334766493400032
5.67193581	0.1211	0.9332983816000417	-0.015846658226464833	0.0032294417922670293
5.7173806	0.1248	0.9436770816670814	-0.015956435222925752	0.0016865131883779805
5.75096962	0.1279	0.9524941341642572	-0.012966152158054384	0.00047273895359656315
5.77018147	0.1296	0.9576144656743665	-0.005422423292237022	-0.00042382694049913905
5.77413959	0.1294	0.9564933959214303	0.0041864854812604935	-0.0018307680997474707
5.75451311	0.1265	0.9472109203352249	0.013904074861027405	-0.004729215927344876
5.70363035	0.1188	0.9215234825415064	0.03173393967763419	-0.008404502552652737
5.6362339	0.1086	0.8855290356982906	0.04807775605771111	-0.009362792788456586
5.57807543	0.107	0.8827639785178895	0.05754393859515697	-0.005510276201631192
5.54214298	0.1138	0.913781491106199	0.05728519524509354	0.0005244706712521641
5.52372049	0.1205	0.942290440085627	0.04831401656523582	0.004050536657173032
5.52175038	0.1238	0.9558147267814725	0.037251117310616866	0.006344777115777411
5.52793611	0.1249	0.959769057281454	0.02990064958781319	0.007376070821104197
5.54244368	0.1243	0.9563162153020354	0.022023409343292444	0.006456202528673349
5.56518054	0.1237	0.9526415468707115	0.006968005041685599	0.0051373097666298495
5.59861767	0.123	0.9468108808640157	-0.00617522799804282	0.0057072943793485265
5.63168643	0.1207	0.9353459880442996	-0.01241317074541537	0.006858861539011052
5.6593735	0.1164	0.9158833710270757	-0.016598097744245033	0.006073616200570564
5.69540343	0.1156	0.9099004534760434	-0.021080668196388597	0.004285848769733924
5.73495001	0.1206	0.926220994648277	-0.02563767422490515	0.001939283823282012
5.77185799	0.1267	0.9461766730703978	-0.031231829608714512	0.0002552048595504952
5.78195064	0.1291	0.9541013928234475	-0.0345046062194006	-0.0017403268733449662
5.75883677	0.1271	0.9487904425064461	-0.029790043159173274	-0.0032529648307094705
5.71925719	0.1239	0.9401481950385897	-0.012321433947265703	-0.0039307743356376545
5.67451789	0.12	0.929233288780319	-0.0008778791435058442	-0.0037113004218188306
5.63267621	0.1168	0.9200252914032327	-0.0023411656828416505	-0.002702343257531714
5.59250858	0.1142	0.9128420217509836	-0.00417437139771637	0.0001273913956317818
5.55407074	0.1108	0.902294831599721	0.004324889139328991	0.0020163453773388573
5.52245703	0.1084	0.8946600091084336	0.020568823758808696	-0.00018609376109213205
5.51901917	0.1128	0.9129012721850491	0.03129703644187759	0.0012941150882384012
5.55198227	0.1194	0.9363819005166548	0.034660525227584116	0.0036221195339448675
5.6010393	0.1253	0.9550800741919728	0.03215752670649297	0.006484378552550962
5.64025915	0.1275	0.9599678548109063	0.03290707128582876	0.009394955876634026
5.66483246	0.1275	0.9575871839858054	0.041495061470878836	0.011848990322914754
5.6826907	0.1271	0.9543856444158062	0.044743965889239234	0.014607452151793487
5.69032683	0.1272	0.9546476023166617	0.024698076898467425	0.01705255835554098
5.68635249	0.1262	0.9517405764027133	0.007433324797563534	0.01535197676748512
5.66539359	0.1222	0.9381869045585702	-0.002986496031209651	0.008933266817932384
5.65058928	0.1182	0.9239979744761728	-0.01432828347273768	0.002798116753410629
5.6313397	0.1198	0.9314425691561602	-0.023444238702854447	0.0005960488364031846
5.62313361	0.1222	0.9413173605183707	-0.028315767781820156	-0.0006710536870734307
5.62410035	0.1254	0.9535351421325577	-0.032482453692067814	-0.0009896186246806105
5.61883008	0.1268	0.9591259481248499	-0.03429829982123628	-0.0002881255064919874
5.61608489	0.1265	0.9587124556918357	-0.022570466311860105	0.001822130772508035
5.61405841	0.1264	0.9585695879247471	-0.00569663790907049	0.0034507215774913225
5.61201153	0.1258	0.9566061215054861	0.005073793830137563	0.005054712290344765
5.61219468	0.1235	0.9476134330110144	-0.003392121426842254	0.008523705164031836
5.60937993	0.1191	0.9306577764893469	-0.008322190391992723	0.01437351915718127
5.61961886	0.1158	0.9167803996795285	-0.005008931181949616	0.019666996646729107
5.64314231	0.1172	0.920495740516848	0.004356285705814478	0.020894536933551755
5.67466652	0.121	0.9324663505943022	0.016430136806405815	0.018038263173508318
5.70193279	0.1258	0.9487180489677436	0.018490120400342147	0.014302473518168934
5.72038351	0.129	0.9590916660281834	0.014474249949303242	0.010259881461680831
5.72780538	0.1299	0.9619091914744882	0.012244555116431688	0.005840779626486048
5.72625652	0.1298	0.9616937345196482	0.01934194334490774	0.0015944445991177836
5.71001068	0.1279	0.9559210858183624	0.026682771650733295	-0.0007479500717904597
5.68315503	0.1252	0.9478288757838536	0.02385949935743592	-0.0002025504439349124
5.65200306	0.1224	0.9400307985125793	0.008994976194506121	0.0021021489428604823
5.6215087	0.12	0.9333978291908438	-0.002081204682294835	0.0029204628226536244
5.60144073	0.1201	0.9355381913034325	-0.011741597026988349	0.003557414590693364
5.58345379	0.1214	0.9417327317854435	-0.016459520656639637	0.005276206013809015
5.57219473	0.1226	0.9471905176592549	-0.024763379290639098	0.006179903152012389
5.56802424	0.1237	0.9512403625976336	-0.041958402406053585	0.0049199762256758595
5.57151708	0.1231	0.9479109661142296	-0.05753290718446619	0.004009380103999205
5.5841534	0.1229	0.9461286026922189	-0.054000694874158095	0.004088936889927286
5.60353633	0.1221	0.9427440851624838	-0.0296476288779694	0.004377500098844134
5.62654569	0.1206	0.9354323469521948	-0.006940897929817447	0.004062224909363421
5.64894003	0.1199	0.9307004066536102	-0.0024244736482346707	0.004485207202205077
5.6690691	0.1196	0.9278197115427785	-0.0034930334713088595	0.006799655465145549
5.68045004	0.1202	0.9292900572154454	-0.004958605780357339	0.007895709595405032
5.68251944	0.1214	0.9336609827295241	-0.0014825047234610644	0.006351151095623009
5.67525383	0.122	0.9368580422697551	0.005876201567657613	0.005014042738835711
5.67208225	0.1237	0.9433878845083807	0.005667498005522187	0.005001234312570324
5.66640592	0.1248	0.948063421530699	0.0007398669656443757	0.004908337366157756
5.65350647	0.1258	0.9529110758940283	-0.0002202477763661448	0.0025253615143374653
5.63718226	0.1259	0.9547889157779234	0.015808687862979398	0.0005150539352654082
5.61465659	0.1236	0.9473927051321447	0.034819591172826125	0.0011832420747507344
5.59778003	0.1215	0.9408653535069225	0.031929037518285575	0.002738903733103204
5.59188943	0.121	0.9397880037839976	0.015965749512116767	0.0032817410767988497
5.60207683	0.1217	0.9416994715898792	-0.004863325223881443	0.0016722646552175258
5.61404312	0.1238	0.9483151947304422	-0.022828656235874545	0.003445501827182673
5.63035616	0.1257	0.9539977162480644	-0.030534597661527718	0.006615434172899448
5.64653259	0.1273	0.9589026010878565	-0.02892952996444731	0.007046793423215736
5.65666326	0.1294	0.9657975009076376	-0.026362856305997273	0.006211410200079204
5.66926791	0.1308	0.9700230622462229	-0.024108385065478466	0.005255039595441102
5.67442569	0.1308	0.969950396589464	-0.01882757246425676	0.004728484769230157
5.67082855	0.1277	0.9585291747393867	-0.007643629634571325	0.003070401115773058
5.65398584	0.1217	0.9374553282680234	-0.007692472593474664	0.0025953424074114384
5.63888494	0.1166	0.9185984200981478	-0.014446560568934563	0.006735766473390803
5.62397831	0.1145	0.9111140615637094	-0.022561941990810574	0.013873790781195994
5.6154697	0.1177	0.9245155014863811	-0.028857453636608632	0.012924653769801175
5.6154753	0.1209	0.937144016079933	-0.02212883399161636	0.008756620099779122
5.62759795	0.1223	0.9417149125762257	0.003895134538714373	0.008158661636983144
5.64517174	0.1238	0.945489236143393	0.030842475779606415	0.009909003144039918
5.67344156	0.1254	0.9484663011541424	0.04877390874938592	0.01097874305741825
5.69490945	0.126	0.9489392743345808	0.05032797550096174	0.00856310107628283
5.70000738	0.1247	0.9436372814391959	0.0524495750047817	0.003927433306051109
5.6862587	0.1209	0.9300632990690308	0.050694556721098294	-0.00044148827513834643
5.65844367	0.1169	0.9174941558028428	0.03638480126723703	-0.0030266641762101143
5.61974082	0.1148	0.9131334376980399	0.017289553057947715	-0.0037707617953830486
5.58646212	0.1156	0.9192086122637029	-0.005821419106556647	-0.0021592255624636736
5.5668967	0.119	0.9339404985396069	-0.015282471723087887	0.0008536878553039862
5.55041577	0.122	0.9470074162980635	-0.013040755108419178	0.0027385378455602183
5.55274005	0.1242	0.9555701330033377	-0.002566254821368741	0.002957983429054456
5.55712628	0.1261	0.9625630861317286	0.0029824957229471205	0.0016638614234300575
5.57122337	0.1274	0.9659703287556021	0.003935866378308506	0.0017403808180512792
5.58276438	0.1275	0.9655901211642894	0.0013515189391185567	0.00425289437784504
5.59362375	0.1259	0.9586279946836034	-0.0018138016755577802	0.007331418131196532
5.59936953	0.1233	0.9478408979136772	-0.007998975217351434	0.006378530773420599
5.60666407	0.1217	0.941229056710094	-0.019822319266140476	0.0006472841914083594
5.61196071	0.1227	0.9440783091876357	-0.03344211165201838	-0.0039013484630187056
5.61716419	0.1266	0.9579497203055333	-0.044811653923837624	-0.003543522694788248
5.61743624	0.1293	0.9681867122546486	-0.04354245949555591	0.0012648336086600875
5.61349715	0.1285	0.965789142125839	-0.03486021956980839	0.006517924450001933
5.61412607	0.1263	0.9581088871726533	-0.021882863035355693	0.010003390513611932
5.62057255	0.1238	0.9481675341861135	-0.009020775828876226	0.011935682294624439
5.6316837	0.122	0.9401662323485893	0.007809197698763426	0.011049459576958132
5.64548947	0.1193	0.9283687594480151	0.024156910313502478	0.007394191851367082
5.65077882	0.1136	0.9051357139081274	0.034480357978844606	0.0025704432202667826
5.65591924	0.109	0.8859980545882973	0.03872238634476749	-0.0037619149687470044
5.67451762	0.1128	0.8998709483673724	0.04044833470242265	-0.00657075325953882
5.69239453	0.1164	0.9130701582880612	0.03274116352086237	-0.0051007507477146
5.71118719	0.1192	0.9226641641120472	0.029412330450370838	-0.00254135335398481
5.71871178	0.1196	0.9233523358008315	0.031496295507633776	0.00013487579019338947
5.722889	0.119	0.92078708578081	0.028949007259237103	0.0011167800113073834
5.72646993	0.1192	0.9214401361358221	0.019409383074747905	-1.4203712212501607e-06
5.73393915	0.1202	0.9249498806645773	0.011323856275064964	-0.0009835068756368637
5.73043055	0.1209	0.9276953345362291	0.014085844538150899	0.002226378086752856
5.71265678	0.1196	0.9241603244103067	0.018845472923084083	0.006893180991190184
5.68594031	0.1192	0.9247132084379663	0.017765766155653923	0.004128012032983797
5.66132674	0.1196	0.928648989635116	0.00872479640195109	0.001251187035932022
5.63934123	0.1218	0.9388036768089176	-0.004279815626077738	0.0016882061186833663
5.62253026	0.1249	0.9519235222409367	-0.01578341312023082	0.002277621117363793
5.60193379	0.1273	0.9628215094961501	-0.017871802621148958	0.0008709853553199864
5.57892903	0.1277	0.9664676359835774	-0.024302554729921072	0.0018680274037043976
5.55425163	0.1271	0.9658443427879958	-0.03289340340794217	0.00605903271183339
5.53700791	0.126	0.9630593970151857	-0.03535744340255301	0.010631875798842505
5.52506191	0.1247	0.9593432490377691	-0.023566364211686758	0.01153821399750049
5.52089863	0.1229	0.9531019629075296	-0.005115442222160954	0.009247221464170619
5.52103529	0.1216	0.9480122186741484	0.01165838161457905	0.009006057939370593
5.52765536	0.1214	0.946605049486205	0.020089451291193605	0.009600504327200443
5.55055501	0.1227	0.9496344403515884	0.020644844836056164	0.00526462727117899
5.57392864	0.1249	0.956319722017064	0.019317643134061036	-0.0003980291473057451
5.59679027	0.1265	0.9601949129907132	0.02415469282922486	-0.0026487179887379475
5.61485473	0.1255	0.9547520374307661	0.02960452194997154	-0.0010636278151339718
5.63050974	0.1238	0.9469468873373537	0.0269084796533956	0.0012320506342743953
5.65319317	0.1221	0.9388156538541605	0.015922564721526478	0.0039849084989717065
5.67941629	0.1198	0.9278584181194733	0.013896106570922856	0.008490804158307497
5.7020546	0.1163	0.9119816593592989	0.021298710946481808	0.013408380463205305
5.70919467	0.1072	0.8748876282971805	0.02550737708189907	0.0173328620166337
5.70205427	0.0932	0.816462044578727	0.015886911814019605	0.014567637362122243
5.6916716	0.0935	0.8188337632428169	-0.007663942156058368	0.0035136885484689517
5.68242919	0.1049	0.8673946955307545	-0.02949650572616974	-0.0023180382482176354
5.66419798	0.1133	0.9029256029383725	-0.03451550684010457	-0.002272534869851739
5.63666753	0.1163	0.9172038772482692	-0.024378308042413116	-0.002787221169344878
5.61393756	0.1176	0.9245694681727097	-0.01213946577843475	-0.0038466402381784337
5.59954703	0.1194	0.9326855251859048	-0.011228157670618077	-0.004507893207318592
5.60131369	0.1208	0.9383421258220199	-0.010882670293436342	-0.005281206183016696
5.61695258	0.1217	0.9405278653055048	-0.0017265909480979613	-0.005424045706795999
5.6256881	0.1212	0.9375458913807149	0.006924314951740396	-0.003635392070862886
5.63691486	0.1211	0.9364584869909693	0.00825355533840788	-0.0005795584650693519
5.64444401	0.1235	0.9451643349729344	-0.0018179979730170437	0.0008516526332137397
