4.17285336	0.0076	0.0419847103348665	-0.026516832673198605	0.26765590279606544
4.18917473	0.0085	0.041646473047200906	-0.03174639435879747	0.28277296792794315
4.18625168	0.0089	0.036172605463304336	-0.0384715155608846	0.29026843773615085
4.14592095	0.0083	0.029059791778669145	-0.04878902947226234	0.279316325923816
4.09329047	0.0072	0.019544232596563803	-0.05530383165763236	0.26063765719280846
4.07676269	0.0067	0.011238516412760876	-0.05206152508105817	0.254010146867028
4.10884896	0.0072	0.008818059277521483	-0.041848839469484096	0.26381016960294046
4.14964748	0.0078	0.008982383126487723	-0.02942710496685174	0.27581171464759163
4.16808067	0.008	0.011053385287524307	-0.016053269490534143	0.27836976966530824
4.16619502	0.0076	0.008683155777415182	-0.0013078564539943018	0.2719264251138851
4.16387678	0.0075	0.0023803619426990778	0.014105795565678075	0.26996272076867045
4.18017685	0.0082	-0.004383709336520443	0.023095805177650076	0.2812274853222763
4.18739839	0.0087	-0.007809570748493186	0.025346140252978294	0.29060562967400105
4.17385697	0.0086	-0.008735898620038023	0.02968557099757669	0.28849528900860927
4.16462386	0.0081	-0.006884757244851533	0.03973810030350633	0.2787696202741472
4.20283887	0.008	0.0071428210761950404	0.047706289589126566	0.27530167780643555
4.2913741	0.0089	0.030487260895546833	0.04631836496884786	0.2862654691082982
4.3897303	0.0101	0.050572091459845134	0.03667237274006679	0.29950513858774847
4.45977472	0.0104	0.05843515643881706	0.02440821586265201	0.3021887923201974
4.48263573	0.0097	0.05388996691186035	0.009568017434048046	0.2920684892478582
4.45654947	0.0087	0.04330492869349163	-0.008795623266124989	0.27891464667876836
4.41554545	0.0087	0.02409528882673333	-0.024963509558313408	0.28176486520589905
4.3702209	0.0095	-6.516098588373737e-05	-0.03719928576766129	0.2951274546424294
4.30667432	0.0097	-0.01787138282059071	-0.0450317585125502	0.299037168773489
4.24247755	0.0091	-0.024277475991545637	-0.048333182577594204	0.29148785918048137
4.20279946	0.0085	-0.022535708549905747	-0.049283298032343256	0.2816915493780742
4.18951609	0.0085	-0.018894613282122046	-0.04820634756867959	0.2824955917951682
4.17901176	0.0089	-0.015770561905897974	-0.043061999792559556	0.2910858931310809
4.14878309	0.0088	-0.015388473367182454	-0.03416623927799834	0.29131356273601594
4.10060364	0.0078	-0.016109055873173458	-0.023478394625947443	0.2780303953337582
4.06428094	0.0067	-0.009053349307852161	-0.012119162428333859	0.2586987794261369
4.08235993	0.0063	0.0080563816795964	-0.0022050958833877525	0.2514930956795375
4.15363589	0.0074	0.026961805224550595	0.012839518038556486	0.268110703773599
4.19866856	0.0083	0.03666250267511833	0.03253241550271885	0.2803492919177226
4.19346383	0.0081	0.03817435935439249	0.04537427810124124	0.27467967842096574
4.17451225	0.0076	0.03440090439089249	0.048170705624083515	0.26584663409657255
4.16143875	0.0074	0.024353478193361394	0.04692895980681258	0.2647001321153788
4.16282302	0.0079	0.00860994876758158	0.04641647531613904	0.2738512981242673
4.18178958	0.0085	-0.00892330369055563	0.0440852391415096	0.28511885416406985
4.19764067	0.0088	-0.02547403827458575	0.03757444706648071	0.2885967735351368
4.20844361	0.0085	-0.035371921200785014	0.02565159613589759	0.2830404440407351
4.23675321	0.0081	-0.03789868481256969	0.009883996110495147	0.2772569420474766
4.31176439	0.0088	-0.03334034722901665	-0.004740746854698066	0.28592261098662175
4.38168595	0.0097	-0.02454037622008071	-0.01564206869457887	0.29882967230936486
4.39518858	0.0094	-0.012307538982300172	-0.024518137695387028	0.294843593012323
4.36575095	0.0082	0.0015198497827329065	-0.028630876054329246	0.27560125353571246
4.34880815	0.0076	0.013142912617805397	-0.029851839456447933	0.26546175516800147
4.35452521	0.0082	0.015086236006011305	-0.032306759760090044	0.275092877077645
4.35167423	0.009	0.011586261394659066	-0.032108436224577444	0.28920862281407494
4.32445892	0.0093	0.008751262661963813	-0.029373952474809065	0.2947740632775845
4.26783035	0.0088	0.011737399551201795	-0.023912576165537377	0.2889133985421616
4.1914805	0.008	0.016459069027583987	-0.011991390298588929	0.2782816508035795
4.15274415	0.0079	0.017989039935505977	0.00588083914539804	0.27830053582740144
4.16230619	0.0086	0.016726064260957813	0.023975451583054162	0.28872262341900523
4.14920459	0.0086	0.00861132768387203	0.039340370512864806	0.2873474717418169
4.10630657	0.0075	-0.0047137833335499785	0.049915476381580746	0.2685304107421472
4.10335283	0.0066	-0.017231356308792516	0.052088993323949215	0.25119356338814464
4.172404	0.0069	-0.024207806521675212	0.04521980148104722	0.2539401808212415
4.24666056	0.0078	-0.02654430845146645	0.035365127046327285	0.2700234941050105
4.26808062	0.0082	-0.02861868169510654	0.030319189348739346	0.2777097555938905
4.2299772	0.0077	-0.029344627084438343	0.03488526871633897	0.269431164577683
4.16272195	0.0068	-0.02824523062626934	0.04175850428494099	0.253436097731563
4.12101107	0.0066	-0.024516812532320454	0.03718952708309595	0.2516858062398323
4.14042679	0.0076	-0.01851851226833349	0.01705592078316171	0.27222798391035924
4.16222962	0.0084	-0.011070290988895524	-0.006355700721533249	0.286783747249007
4.14060406	0.0082	0.007691319543890237	-0.021435055331112708	0.28282172155854457
4.11523055	0.0078	0.0343779054569253	-0.027850989285023955	0.2752021246281178
4.14228418	0.0082	0.057424920481113036	-0.03238957617579557	0.2759572076634628
4.20857916	0.0089	0.06688548110207342	-0.040366379739312	0.28303787751272724
4.2638388	0.0095	0.06847924327065982	-0.04716516233552427	0.2894537963727283
4.28999127	0.0094	0.0672908081506916	-0.04823553623342506	0.287701054424797
4.30296264	0.0086	0.05462104817031291	-0.04286978305718434	0.27767879266652423
4.32011427	0.0079	0.02700254826744982	-0.028970290783870693	0.2698985721738306
4.35678339	0.0084	-0.010792092526208942	-0.008643005652481633	0.2809610227638049
4.39588254	0.01	-0.04399246560647947	0.00624141263341256	0.3017394355282889
4.37046258	0.0102	-0.061058310560420964	0.01327072638407744	0.30279114845067107
4.28332132	0.0093	-0.06678951352202583	0.023263077856243077	0.2883892474241018
4.19475145	0.0085	-0.06124162210944209	0.03997206584506985	0.2772639347738065
4.16326255	0.0082	-0.03914397940032735	0.0557574637394829	0.2758725682481204
4.17799665	0.0084	-0.013704419952437263	0.061705438651028184	0.2800052842393166
4.1982674	0.0085	0.004465337406170208	0.05810435263191355	0.2821837843206967
4.21305553	0.0082	0.010816122013485856	0.045701086494856054	0.27705772590027533
4.2304244	0.0074	0.013976734380298159	0.027533592670542825	0.26545200330404817
4.25839012	0.0071	0.016788647938297898	0.011632844008512555	0.25988299076230137
4.28655595	0.0077	0.022432744442103903	0.0024427261984197174	0.26967301702419244
4.27951887	0.0081	0.028208820742893173	-0.006614945841095815	0.27703208035635124
4.21862361	0.0075	0.031602075458898767	-0.01897257808402463	0.26685993793809276
4.13979798	0.0067	0.032223409468686195	-0.03191654026677577	0.2533536190734103
4.10086595	0.0069	0.027106990332349784	-0.04332701748466101	0.2560864692606643
4.11452251	0.0077	0.01845588337952961	-0.05121300387825409	0.27045065386059985
4.1481787	0.0085	0.007731178241786452	-0.05528851798914987	0.28449656739262785
4.15577267	0.0088	-0.008051624033558788	-0.05691049623728603	0.2883224784306446
4.12431944	0.0083	-0.02583260786183515	-0.05561474540702955	0.27998225105749297
4.09521671	0.0078	-0.04033193392063354	-0.04734305533842689	0.27127149314296867
4.11634642	0.008	-0.04909126318595318	-0.033212635766689376	0.27592373577485135
4.17633986	0.0086	-0.05255671270481669	-0.01916342066098982	0.2851034592250781
4.23943718	0.0088	-0.053070610780805653	-0.006506729354718049	0.2856565373150322
4.28780921	0.0085	-0.04795982985630752	0.008952668099466599	0.28014593116656517
4.32825031	0.0086	-0.03603859849440513	0.028465260470608558	0.2802969538559236
4.35330601	0.009	-0.02048487414722855	0.04431602827250289	0.2866707668834621
4.35613262	0.0094	-0.0017165905069672638	0.048575084004378793	0.2923046682423678
4.33608699	0.0093	0.02238574834949055	0.04430763775918248	0.2914349208878001
4.30482633	0.0089	0.0521589125007639	0.03540650830110091	0.282959556860343
4.29271115	0.0087	0.08191431686010327	0.024880847743419157	0.2752684889902895
4.31098411	0.0093	0.10195162229044312	0.016228576265986894	0.2781516527706645
4.34301843	0.01	0.10156916656885771	0.012155875485707832	0.2886749378239062
4.35396291	0.0096	0.07606575096842583	0.007720532220996501	0.2894265915093097
4.33222707	0.0083	0.031233523748829466	-0.004621173024387193	0.27836309726976705
4.29058212	0.0077	-0.0210579021087562	-0.018285705263551666	0.26890171807830293
4.24617459	0.0079	-0.06518583888474534	-0.020573031835324634	0.26671208282626546
4.21095294	0.0084	-0.09023322214424866	-0.01877423067538237	0.26937689424596356
4.18328099	0.0086	-0.0942169213690599	-0.021250235638195066	0.2724074745867583
4.15000792	0.0082	-0.0808822808748099	-0.024670003863035778	0.2713088258627797
4.11755164	0.0076	-0.05653278998470998	-0.02356855453587857	0.2672799968744056
4.10276486	0.0073	-0.027468202481668008	-0.019831060936914918	0.2671275782961254
4.09501745	0.0076	-0.00019652516097978627	-0.012765903455993502	0.2741236108593635
4.06461334	0.0075	0.020545644860528886	0.00029879888071181193	0.273369531748449
4.03623519	0.007	0.028460649150082163	0.012848617076680238	0.2651028614021698
4.03393661	0.0069	0.02665441041087491	0.02081579462674482	0.26190188937615233
4.04961523	0.0072	0.02221582459307985	0.022593699108282045	0.26814207119940714
4.0863924	0.0079	0.01962836146578071	0.02375493368722402	0.2788081464093159
4.16992118	0.0087	0.019772344012684566	0.027284533530572794	0.2905022848625423
4.26085714	0.0093	0.018123521577438673	0.030818527333193513	0.2958131070590543
4.31178356	0.0091	0.010046513770684294	0.03203536113173985	0.2912102417852226
4.33653742	0.0087	-0.002027616007317719	0.027883586756699844	0.28434157392596365
4.37087355	0.0089	-0.015330207100806	0.02091364693254137	0.28727952588379774
4.39662645	0.0095	-0.03268451203618177	0.01431198122189195	0.29411979204240063
4.39095566	0.0093	-0.04690714736238855	0.005349528421569799	0.29067100728523737
4.38975847	0.0089	-0.05199567750888798	-0.005503267832666206	0.28278312653821924
4.4242613	0.009	-0.04257865592738941	-0.015821147148927864	0.2837876962003983
4.4565424	0.0094	-0.027841082776360115	-0.02269254213798373	0.29156775063507023
4.44492759	0.0096	-0.017705123543094246	-0.0236333172422281	0.2949681748882433
4.39702458	0.0092	-0.012432354748587705	-0.019152113710376506	0.29197097280527584
4.33307186	0.0086	-0.008002391932609475	-0.013875799643360984	0.28367515074185334
4.28026091	0.008	-0.0017831832113834167	-0.01075660990489652	0.27536036972940336
4.25920132	0.0079	0.01038121658038208	-0.006195694429734749	0.27416758322641743
4.2529417	0.0083	0.026640906554252882	0.002933237611737055	0.2803054616671274
4.21321539	0.0081	0.035927205248817214	0.0171620626290076	0.2767159635783388
4.15493507	0.0075	0.03787257787315227	0.027563967072517404	0.2681081157719375
4.13245752	0.0076	0.03725356703295809	0.02778417346848147	0.27000189314374745
4.12061894	0.0077	0.03179571541274372	0.021832083799804877	0.27423250449844244
4.08728625	0.0075	0.021135226300440117	0.022436722046333346	0.27147408903138015
4.0547128	0.0072	0.006127861407667778	0.03049213061107378	0.2680163556545478
4.03048718	0.0071	-0.015159559931776053	0.04073492639381171	0.2645172406478523
4.01620401	0.0071	-0.03716588678597982	0.04777755652544968	0.26223850884788275
4.03267612	0.0075	-0.05394464148742366	0.04661428247220516	0.26679839727347304
4.08762378	0.0084	-0.06286327639473607	0.032307910071767434	0.28022791292478916
4.15144107	0.0089	-0.06281684796900101	0.007083836266332938	0.2891352525009092
4.18556028	0.0084	-0.0485142314259322	-0.016218660544526267	0.2811319312213134
4.20555651	0.0075	-0.02477946866686262	-0.025852031352668628	0.2681259096055382
4.24650189	0.0076	-0.004620536342629199	-0.02650226997467453	0.26864165581917243
4.30179727	0.0083	0.010482622235637442	-0.03048410414990521	0.2788907134578865
4.34672093	0.009	0.02469922390322594	-0.03862955692113833	0.2877843327715347
4.38346001	0.0096	0.03960769853404819	-0.044303628071629686	0.29229113000355006
4.41309939	0.0098	0.05138336463032759	-0.04406130883490553	0.29314042416016123
4.42869768	0.01	0.06344947904337964	-0.03810059145627326	0.294829488715662
4.42745658	0.0104	0.06846195188790569	-0.027983897240799166	0.3001144449949057
4.40380994	0.0104	0.06438463910805649	-0.015144930179548988	0.30312002803113514
4.34992435	0.0098	0.05350918645359094	-0.004304689021504743	0.2977046776183062
4.29338473	0.0089	0.03807195650535939	0.005205352497395621	0.2881289725631758
4.26472656	0.0084	0.02047773046198655	0.013939366963784255	0.2828276440682098
4.26869144	0.0085	0.002378630274747209	0.0207814454178063	0.2845041634166543
4.27604981	0.0089	-0.014840150368234693	0.025707254769706103	0.28990390702423197
4.26499023	0.0091	-0.029157265372280625	0.029741199250830228	0.29290995973037837
4.2261267	0.0088	-0.03972416376946023	0.032783417493765094	0.28675431871328316
4.16720499	0.0081	-0.046251147089538404	0.031740860286620765	0.2756141406732914
4.11622826	0.0077	-0.04871857832969019	0.025947957289189236	0.27141789429794966
4.08705794	0.0078	-0.048575260465017644	0.016597810693773044	0.27510530732477
4.07957786	0.0078	-0.04498625065977392	0.0058149644005362905	0.27601138655851
4.0762538	0.0075	-0.03427951105095923	-0.00378931594104287	0.2709935758328489
4.0840532	0.0073	-0.016136675991308694	-0.011963447609673716	0.26858612635312373
4.11297006	0.0076	0.007849299514351992	-0.021846187648714335	0.27383637086587737
4.15260672	0.0083	0.034788646567414726	-0.03182918236076736	0.28209945105449835
4.17875012	0.0089	0.06191015725016768	-0.0367205508912969	0.28621961943355034
4.18643593	0.0089	0.08327326602485291	-0.03490664294114497	0.28087710995507087
4.19295646	0.0084	0.09371193399950582	-0.030822576038085622	0.2687405524780493
4.2221473	0.0081	0.09225832529511213	-0.027728980500170017	0.2628765757079382
4.27916936	0.0083	0.07378513096602493	-0.023409680280195133	0.2702703125186219
4.33422966	0.0085	0.03811640534750422	-0.017793066623447873	0.2803401721815074
4.35717135	0.0086	-0.006357324358780588	-0.012965991514029912	0.2831091880572858
4.35506494	0.0088	-0.048986902921580165	-0.005729161712446085	0.28241147466222233
4.33879397	0.0092	-0.07927422861342853	0.008305178978981587	0.2833211446899891
4.31971694	0.0096	-0.08839097388610513	0.022530815472942806	0.2869403380907069
4.31440092	0.0099	-0.08358033223422817	0.028989316113615687	0.2926064340714417
4.31722824	0.0098	-0.0728490439665771	0.029263668822813782	0.29485684676099283
4.32061138	0.0094	-0.05972148650448583	0.02819955886042999	0.29118249189222
4.3263146	0.009	-0.04698250761598859	0.029043488268193113	0.2865399388161193
4.33572656	0.0089	-0.03264907764864347	0.029489956326099992	0.2867717594580131
4.33067173	0.0089	-0.014081879408571925	0.028536855562812158	0.288196318027838
4.29821973	0.0085	0.0061308160683329165	0.026401885650478657	0.28317414719186856
4.25199768	0.008	0.027189478642496274	0.021031338033664373	0.2741895730516888
4.21384831	0.0078	0.04706790737907566	0.010201506331932675	0.27134771579833933
4.17534842	0.008	0.06008121681849128	-0.005563158405944513	0.2739374449164316
4.14700608	0.0084	0.06112263190792149	-0.020596496811930015	0.27954752495721014
4.14152179	0.0087	0.05349888719703167	-0.029828541989005752	0.28560479856435994
4.13455813	0.0085	0.0402939070087173	-0.03219365047536753	0.28469316041017645
4.10977119	0.0078	0.022651687583845153	-0.025728360893108496	0.27600725134022736
4.08992257	0.0073	0.006498673821739627	-0.015470021951584478	0.26864278882906645
4.08811557	0.007	-0.0025126180224458615	-0.008089263600849786	0.2646485044767629
4.09540516	0.0067	-0.0105482600288686	-0.006978693118012788	0.2589471843619266
4.13069256	0.0067	-0.022609520103144886	-0.010340978296584674	0.2554844418605679
4.21887477	0.0074	-0.036691597014189	-0.011905603285963295	0.263906305179534
4.31115018	0.0083	-0.0416302890114961	-0.005236694212652465	0.2768331663562943
4.3379961	0.0086	-0.03482291549943323	0.008324799239007113	0.2827264978746555
4.32429947	0.0089	-0.02818844899215925	0.01880798466202238	0.28831404996322857
4.29183924	0.0089	-0.026074449354921824	0.02558485976618821	0.2882320986671248
4.24757397	0.0083	-0.01940953661044928	0.029050731114250772	0.2807101001863598
4.20710733	0.0078	-0.0016608988208615108	0.027898562365459234	0.2743937492574762
4.19696343	0.0081	0.019924672589464697	0.02600129697677231	0.27802687848259566
4.21860886	0.0087	0.03944144683588655	0.026292312448537997	0.28573611040919944
4.25457991	0.0092	0.05542349805101791	0.02634404315527869	0.29106104073164535
4.29443559	0.0096	0.06688359475858655	0.022237116083002162	0.29415239173775465
4.33621117	0.0098	0.06827542322804857	0.01177354984177087	0.29600104861922477
4.35137475	0.0095	0.05269256465433651	0.0016434721762241533	0.2941045034068364
4.3408039	0.0091	0.02924113913729697	-0.002398113660871226	0.2907896398908993
4.32178079	0.0087	0.009601937276335418	-0.0017657479362470918	0.2868930804860718
4.29936673	0.0084	-0.006437255530054463	-0.0012917289584645775	0.28169099557835076
4.27754342	0.0081	-0.019444653677547333	-0.004633807625281344	0.2772818927615605
4.25786087	0.0082	-0.024961620923972454	-0.011188175532309746	0.27850156574571483
4.23860236	0.0084	-0.02097220249166493	-0.01483864317753772	0.2832995584189222
4.20924774	0.0083	-0.014037418200726993	-0.011903200875574615	0.2829175413173549
4.17094334	0.0079	-0.013435550292126197	-0.00760312729651344	0.2777578656754523
4.14494544	0.0076	-0.01204237639746917	-0.0025270299036257993	0.2733101567014964
4.14462487	0.0075	-0.0052965050021333395	0.0010749736208537086	0.271645817568748
4.16018086	0.0075	0.008874200842904268	0.003601822628294754	0.27159524569390137
4.18644628	0.0077	0.026630597749918848	0.007905503029514704	0.27279831732833665
4.21645696	0.0079	0.04126258959294581	0.010888006491766966	0.27258507282019795
4.23126892	0.0078	0.05005427626216332	0.009343207954159993	0.2691839380277115
4.22243548	0.0077	0.05350802374373727	0.0053344634858293605	0.26664870501912386
4.20326299	0.0077	0.048482665655274516	0.0029678072498312003	0.2694650267703871
4.19927543	0.0079	0.034309248780246646	0.0011501563576979124	0.2755771420063586
4.21108089	0.0081	0.01712776070979456	-0.0028944874296732703	0.2801102908370851
4.23421697	0.0084	0.0001768753800504546	-0.006513512757996859	0.28412542242422834
4.26291442	0.0088	-0.014129708675989085	-0.007172960062548611	0.2900481604311486
4.28251893	0.0093	-0.021054550380815124	-0.006123415982772468	0.2972850142623569
4.28983428	0.0096	-0.01795132800265783	-0.007295393742451556	0.30230648383924064
4.28852124	0.0095	-0.011763378752428182	-0.012808463465705605	0.2996225265065187
4.28300246	0.0088	-0.012354666587051125	-0.019452288163433445	0.2891581297989968
4.29319518	0.0084	-0.021170850762057936	-0.023153585284180697	0.2802893982645585
4.31858936	0.0085	-0.028575457673627076	-0.022030389811868473	0.28060090078182676
4.34476323	0.0088	-0.029893528915655256	-0.01757743717235255	0.28575810790569156
4.36654708	0.0091	-0.02498710206778628	-0.012745520243237801	0.2899301712790092
4.37515964	0.0091	-0.013094091730913507	-0.0067131694202823555	0.2916941029692773
4.36248336	0.0091	0.010448905548164633	0.00010379463221174556	0.2919651930511905
4.33063752	0.0092	0.03778819144990805	0.003041990606210687	0.2921356728677974
4.29663541	0.0095	0.05753595318446694	0.0024368109380099034	0.2940487124924133
4.25000328	0.0093	0.06298386436045397	0.0030174492478707293	0.29257777224308373
4.18453383	0.0086	0.05721696243247414	0.008996947387018506	0.2841191733875892
4.14008778	0.0079	0.04490370393248677	0.01593699653988584	0.2747546346134376
4.15723876	0.0078	0.027681154089123347	0.017091611007499036	0.27515519408897027
4.19856147	0.0082	0.0023432804160936765	0.013639762275121703	0.28211715565832624
4.21770854	0.0085	-0.027158091671620567	0.009336757372705395	0.2851032852273889
4.21401572	0.0083	-0.047606295412015484	0.007162507620972175	0.27991397557911796
4.20219165	0.008	-0.05404323096266121	0.008029474756752558	0.2732827448459435
4.1763455	0.0078	-0.047754003127994354	0.006031680684834756	0.27133281346192983
4.15003255	0.0078	-0.034973986783162575	-0.0033708162973565547	0.2748347287093974
4.14834253	0.008	-0.020471095828483686	-0.015895933092977904	0.2800979953603881
4.15782724	0.0082	-0.003378285289261951	-0.025115275466956702	0.28199721336050476
4.14343935	0.0079	0.009679789199422648	-0.0268554124514475	0.2780714077188587
4.12930044	0.0078	0.018385349605487204	-0.02573123977684401	0.2765006738009542
4.14807849	0.0083	0.02747558524768301	-0.024658109176578055	0.2826113624516982
4.18556119	0.0089	0.03940977325126315	-0.02270892840541204	0.2910080649985116
4.21659078	0.0091	0.044006689660415196	-0.01889554772464333	0.2930948089379462
4.25781772	0.009	0.03748639432707374	-0.01502949816479715	0.29156692245852855
4.32163571	0.0093	0.027838268821455583	-0.01040217758483386	0.29433192825107735
4.38336854	0.0097	0.017863971000830793	-0.004533379461664017	0.3001790164343591
4.42231068	0.01	0.007648851867111981	0.0038447238702559172	0.30310565917040333
4.43121893	0.0098	-0.0013575766111022097	0.013293156914502863	0.30066128304434425
4.39853585	0.0093	-0.010771748033563133	0.019512258875151234	0.2934389327597287
4.33987185	0.0087	-0.01723622159161967	0.02020545390817388	0.2852056653064875
4.29216167	0.0084	-0.021611130941940268	0.019798163743594	0.2818691137606062
4.26818059	0.0086	-0.026044214584339784	0.021655209270319997	0.2844895563835055
4.25501681	0.0087	-0.024630827228611624	0.02271184920905353	0.28708946174577926
4.24369536	0.0086	-0.016958790296454692	0.01809485471371286	0.28616665630539445
4.25328864	0.0086	-0.00791302919593562	0.008216402531208616	0.2865172076991116
4.27024821	0.0089	-0.007523633009119072	-0.0008199663032148474	0.2913786661989808
4.25721134	0.0091	-0.00994124141679896	-0.003149156688679905	0.2948692523212466
4.22075925	0.0087	-0.005580540652248788	-0.0015058690848939738	0.29043140864936146
4.17753318	0.0078	0.004119459242339838	-0.0002464478520339264	0.2765686707214763
4.1427655	0.0071	0.01824197586757302	-0.0004911726525479998	0.26329792917740213
4.13539327	0.007	0.034537879612054026	-0.002983863735697423	0.2609221011153009
4.16316442	0.0077	0.049230159587250105	-0.00634041990780973	0.27055757873821085
4.19337426	0.0084	0.05619736169103805	-0.008555229178535573	0.28085455650746705
4.2048459	0.0086	0.05073651756233242	-0.012770147499732168	0.2844681224518659
4.20783256	0.0085	0.0330666991231586	-0.01659810832307755	0.28505978432436524
4.21373314	0.0085	0.007256745942605933	-0.0128860915947408	0.28682157192118374
4.20560656	0.0085	-0.018006851662454856	0.00023912954536239872	0.28664567520934053
4.18931149	0.0085	-0.04021510644340045	0.01316677811664832	0.28450711159527114
4.1770964	0.0084	-0.05781969141257784	0.01932814921847098	0.2798116301559838
4.17802021	0.0082	-0.06879778776842635	0.019678066245093745	0.2735562923859283
4.20881554	0.0083	-0.07136869884820524	0.020182850993411078	0.2739298941034536
4.2714316	0.0089	-0.06525975283138119	0.019947209102065544	0.28269015012633875
4.34081444	0.0094	-0.05054328767968761	0.016053694565979798	0.2923755499236206
4.38255181	0.0095	-0.025120257307035508	0.012457447179271108	0.2960384762171832
4.38312284	0.0094	0.0058201027902775315	0.012849824006919058	0.2951012408451603
4.37540671	0.0096	0.031134889991468344	0.012701499501712482	0.2974349633137919
4.37337287	0.01	0.049822329887303785	0.006842679106276367	0.30202542668548954
4.36414936	0.0104	0.062032189333132204	-0.00303282550615544	0.30513132746888066
4.33717313	0.0103	0.07147672745265131	-0.010601106426758294	0.30294220241478087
4.29369612	0.0096	0.06940354597776197	-0.013809876851759315	0.29398817984620895
4.25060935	0.0089	0.05921606080408032	-0.017321079996930472	0.2863453242381322
4.20766828	0.0087	0.04919676076148319	-0.0231418780739696	0.2861836807270206
4.17051492	0.0087	0.038358973282221404	-0.027248740126650572	0.2884733128409678
4.15377241	0.0085	0.024711974809157284	-0.028480447641280077	0.28722705430801576
4.15458488	0.0081	0.005659572332784843	-0.02604714744376102	0.2811198651560546
4.16382353	0.0079	-0.014252822408319637	-0.01949832166865903	0.27751470842754455
4.18362474	0.0082	-0.029429717293681483	-0.010092415543462047	0.2819245072205298
4.19886744	0.0086	-0.036609342015721184	-0.0007978481827743134	0.286360547330726
4.18470721	0.0085	-0.04148877040013329	0.0052209582375727925	0.28488772771422766
4.1427216	0.0079	-0.044450440545448444	0.006062586010631393	0.2754731672059198
4.10415113	0.0072	-0.043000846644240365	0.004154400946958958	0.2635771662724109
4.10566506	0.0071	-0.03363852726314828	0.008078365060539508	0.2630933735884574
4.13427632	0.0076	-0.020266577451302267	0.016235676285266454	0.27199421906651056
4.17630878	0.0082	-0.00690829591035063	0.023034822791134307	0.2826785541167698
4.2229032	0.0088	0.012615511871011079	0.029286572169707675	0.28924178045161875
4.2656318	0.0092	0.038624665214122236	0.030314400140703066	0.291878469156968
4.30227008	0.0097	0.062082259929873096	0.02223637763609751	0.2961906023161017
4.3317076	0.0101	0.07331156566270439	0.00684900931226215	0.30001119643893215
4.33935037	0.01	0.0731856556062761	-0.007004066235142936	0.2979666043554922
4.31833425	0.0093	0.06437398294540628	-0.01586363826885226	0.2882654343106326
4.27852459	0.0081	0.04718670123517976	-0.023000125773827373	0.27277233146933133
4.27837175	0.0077	0.026391445044544427	-0.032840217717828746	0.26787492288058967
4.32930974	0.0085	0.001893098870436382	-0.04001532283770445	0.28078049529098426
4.36375358	0.0094	-0.022828715456464574	-0.038441442064834686	0.2926866693498884
4.36573773	0.0098	-0.04202251829518518	-0.03413188752140611	0.29769661617341364
4.34902581	0.0098	-0.05187683228175941	-0.031221224390284477	0.2975048694003078
4.31867922	0.0096	-0.04843605325588333	-0.027598950423071977	0.29652081725667734
4.2834994	0.0096	-0.036477829226037234	-0.021342822764276737	0.2990192193907253
4.25499755	0.0095	-0.025727825243844205	-0.013715975333035466	0.3007364387322152
4.23895448	0.0092	-0.017481569478958965	-0.004987482589290881	0.2972197161497435
4.20881759	0.0085	-0.010210895410999177	0.006144057142661183	0.2862362151570244
4.16955754	0.0076	-0.0015819791157022436	0.01928810399878482	0.27251782717666445
4.17161915	0.0077	0.008266782821898612	0.030456405136005255	0.27300712434667285
4.18939304	0.0082	0.017168087845952647	0.036960731401849994	0.279976951558893
4.17586798	0.0082	0.024546083289500774	0.04007327465732505	0.27852312447674893
4.14602461	0.0077	0.030266807961587663	0.0407398557642291	0.2712995108154518
4.13242253	0.0074	0.030925373011326696	0.037841621370207024	0.26632631795906603
4.14480476	0.0076	0.02475123145826076	0.029066667930932877	0.2705404938189618
4.16931635	0.008	0.017029478788009755	0.01551193060053653	0.27878509960924114
4.19766823	0.0083	0.009202389190153738	0.0003325127549980156	0.2844471291963491
4.20962181	0.0083	-0.0023315939518499043	-0.011601754983440751	0.2838824461342982
4.18953792	0.0079	-0.020110166159423702	-0.01741424207650251	0.27682142687613365
4.17180891	0.0078	-0.03399714538806048	-0.02076684641063682	0.2729207999301624
4.19419474	0.0082	-0.036546239938430196	-0.025915145219349275	0.2794664019781635
4.2311826	0.0088	-0.0302572392888628	-0.03293840243178488	0.28715303140225124
4.26542199	0.0091	-0.029420633008321893	-0.039072913074960886	0.2907353429274103
4.30349714	0.0093	-0.034280831972707836	-0.04057347727484377	0.29245306146657923
4.34623522	0.0097	-0.03541821246442377	-0.033903341129624634	0.29708408437594624
4.36262903	0.0099	-0.024922934622739132	-0.019392667812558412	0.303108744047181
4.33888664	0.0097	-0.011790626311619978	-0.002931296913119663	0.3024782258400729
4.29510373	0.0091	0.002831738484196787	0.011257714221018053	0.2937998222257856
4.24282275	0.0083	0.024883187028224216	0.020828777752680327	0.2814650947101063
4.20824453	0.008	0.045275004840076426	0.027167206119187895	0.27431695315489013
4.21619064	0.0084	0.053256605662302586	0.03105078444522931	0.27829845334890435
4.25177653	0.009	0.048337252503943655	0.03549224333392913	0.2882272816029106
4.28730715	0.0094	0.037093794289167425	0.04108931985106981	0.29441101219131577
4.30981274	0.0093	0.02103598558828989	0.04263734799658056	0.2931456987162002
4.32340993	0.0091	-3.909187596443098e-05	0.03595375200924769	0.29028485636791235
4.32256077	0.0091	-0.02441956783537759	0.026552547672373333	0.29045288935625446
