5.53151401	0.1218	0.9478449637043755	-0.010754376664997067	-0.015119717675693256
5.52996597	0.1203	0.9419785654218653	-0.011764979850450802	-0.01602422321314001
5.52894576	0.1171	0.9295411870295398	-0.020620142532435465	-0.01421203594116155
5.53551977	0.1154	0.9221842184694387	-0.02511446787059815	-0.012491528517921457
5.56070807	0.1183	0.9315063240257263	-0.01917315659750851	-0.011181396034365021
5.60283433	0.1227	0.9452040677426592	-0.01189998818083865	-0.0072110586521667575
5.64661111	0.1245	0.9485126317491416	-0.0006867758612115749	-0.0004221939037688527
5.6777174	0.123	0.9402060290258698	0.023855564306290822	0.006245907339664791
5.69116359	0.1214	0.9311758817547184	0.0610699705611063	0.01006315222497034
5.69615583	0.1235	0.9351668890353602	0.10189596808805751	0.011726651250331288
5.70087711	0.127	0.9457982870089578	0.12000821582311133	0.011116399833022761
5.6982856	0.127	0.9476756975639946	0.10608313586395378	0.008041782522923369
5.68008221	0.1235	0.9393778122334918	0.0716790513638925	0.003472214757777925
5.64780907	0.1193	0.9278776245501139	0.03501959048021108	0.00015735594178967194
5.61967882	0.118	0.925700294232531	0.010738133464142013	-3.139684074027205e-05
5.60759801	0.1184	0.9284818541657089	-0.0032717979117882767	0.000971645779977548
5.60167261	0.1181	0.9276585248246998	-0.01686723655700942	0.0007949887261881061
5.59478031	0.1169	0.9229112002080126	-0.02704317242784418	-0.0011011912865043771
5.58882599	0.1156	0.9183956606292605	-0.02799629731218975	-0.0034885157624999774
5.59133864	0.1177	0.9267641942531064	-0.015456319643053412	-0.006360071398216649
5.60314815	0.1232	0.9472197356640304	-0.002528418633517465	-0.009511077635927456
5.61657104	0.1274	0.9618710346516495	-0.013732637974047002	-0.011325450541795068
5.62108493	0.1282	0.9638053886471334	-0.04585845013867032	-0.009543433294851744
5.617259	0.1265	0.9556265056310222	-0.07777978401171287	-0.005133977927884892
5.62029854	0.1246	0.9469842398857728	-0.08973277319319031	0.0007250606726432185
5.63611387	0.1243	0.9454581992668378	-0.07701960025096491	0.006808498734154678
5.64743136	0.1232	0.9420955527859298	-0.05399816666595986	0.010559089938866006
5.64341503	0.1202	0.93203958216507	-0.02281069264228519	0.00994539969300856
5.62485386	0.117	0.9211809049236093	0.017288487579045803	0.005762990157372194
5.60082096	0.1171	0.9216381278357926	0.06217060967713188	0.001847831557524715
5.5900118	0.121	0.9345200869628748	0.10092516876731421	0.0008169446705003081
5.59559423	0.1237	0.9430225150546017	0.11398965787559164	0.0006940802867146934
5.61127446	0.1224	0.9383535810081092	0.09969409738069507	-0.001432641218285513
5.62490606	0.1187	0.9254319158761859	0.06986185306665027	-0.0056992581964535605
5.64044452	0.1155	0.9133924044024129	0.0410818319500241	-0.010553482418880655
5.66418055	0.1165	0.9156452986097274	0.02391116672280741	-0.016190921543303705
5.69259142	0.1196	0.9258065058078446	0.013650677820028073	-0.021799935007073057
5.71034648	0.1204	0.9273319140802179	0.0083997614683336	-0.021627381883300933
5.70871657	0.1193	0.9235374391770361	0.008633049914189506	-0.014850391223621695
5.69109542	0.1187	0.9226301589145862	0.014253381315493446	-0.006742298754206455
5.6689859	0.1201	0.929594401199088	0.022715710996204425	-0.0012250550728316045
5.65031781	0.1214	0.9361568517618701	0.016740636063131475	0.00252017454476261
5.63549611	0.1201	0.9326941044412727	-0.011844612061178234	0.007637748061640137
5.61750455	0.1166	0.9192202502932457	-0.046021251402191876	0.013888754099785905
5.60116558	0.1129	0.9041821231823823	-0.06895605488269366	0.018640175176243057
5.59574006	0.1132	0.9055026942498647	-0.07478638549540134	0.02095072526721048
5.59868445	0.1189	0.9279440717133065	-0.0724938704226597	0.020585646032324434
5.59851046	0.1251	0.9527519308476359	-0.06545214054685386	0.016363402631161095
5.59373288	0.1285	0.9673342279758241	-0.046903100465396835	0.008414383041390083
5.58625085	0.1297	0.9735355445072372	-0.012660056877360715	0.0009015162452388203
5.57766016	0.1309	0.9781782448385201	0.033711682483539535	-0.00269682403782856
5.57435416	0.1316	0.9793529470115161	0.06793920584338262	-0.0036923559470388168
5.57201161	0.1295	0.9713043881444278	0.0705846106244073	-0.006481478871266599
5.56461676	0.1249	0.9554282325164629	0.05439438106542907	-0.011949614290984678
5.55759449	0.1191	0.9343848373836985	0.037379270249690164	-0.01811019253149332
5.55989454	0.1154	0.9197837880947446	0.031678502942449005	-0.021412791137223552
5.57428738	0.1187	0.931204556401157	0.03898377535881724	-0.018306533870858788
5.60091478	0.1238	0.9488983028136293	0.0435218513104898	-0.010883199071893168
5.62656008	0.1254	0.9525880969299121	0.046319921949109305	-0.0025844770087171676
5.64729795	0.1252	0.9497422056190943	0.05346552915362801	0.0029155489611885077
5.66271334	0.125	0.9469443101529924	0.06534442493294279	0.004364841884754611
5.68015803	0.125	0.9453831481263761	0.06470647299713339	0.004301582416267102
5.69546096	0.1238	0.941315268132437	0.03620319084687648	0.0065390278024902715
5.69590911	0.121	0.9310633816394118	-0.012146036695792228	0.010730989608580932
5.68063947	0.1161	0.9114880876701852	-0.057026720233847444	0.015218404490979942
5.65524991	0.0988	0.8402145606770841	-0.08274627694844572	0.021131749925345777
5.64408775	0.0876	0.790395823784444	-0.09280005774234186	0.02058941838547418
5.66333286	0.1026	0.8543461586435221	-0.09626764258355212	0.011979439083805665
5.68052677	0.1131	0.8980060876877869	-0.08124443966431436	0.003933365155463497
5.68086771	0.1181	0.9200821860664413	-0.04702101922719901	0.000706152733279175
5.66874252	0.1209	0.933163010080359	-0.0017671324032850488	0.0012296799608900177
5.65148936	0.122	0.9381464786215058	0.03583589723145772	0.0003127803289740827
5.63391494	0.1218	0.9380265448276652	0.04730949672278281	-0.0056706285434844905
5.60901049	0.1205	0.9355413669437633	0.03662763004075201	-0.013196260024540829
5.57463082	0.1189	0.9326853861043286	0.023111581903286438	-0.017562596716338086
5.54152769	0.1175	0.9297558459068441	0.01934759858375565	-0.017827220981697423
5.5230447	0.1186	0.9357524237968315	0.028983631021555212	-0.010781389473518088
5.52476563	0.1225	0.9504184866252725	0.044292862184862836	0.0006862440437910844
5.54267527	0.1253	0.9587122518236897	0.06083022521111917	0.008034986454599047
5.56358366	0.1265	0.9595275418874452	0.08513076725290325	0.00863113589547393
5.58737779	0.1276	0.959087091618313	0.10936383032965048	0.004340967718184374
5.61221712	0.1282	0.9585181417594466	0.1175272401184407	0.0001993422052169458
5.64082023	0.1284	0.9588653962916482	0.09870690200448762	0.0014798811597306893
5.66396281	0.1284	0.960113520064227	0.059920594738865136	0.0052398502586738505
5.67110383	0.1275	0.9577495529843434	0.017230092460410337	0.00625220122081438
5.66398217	0.1248	0.9483395262677401	-0.01727007277573399	0.002457808136630324
5.6541071	0.122	0.9375581262846101	-0.04042902116983585	-0.006229956237578049
5.65461314	0.1199	0.9286115433378868	-0.056280687606960894	-0.014701411901170913
5.66050602	0.1191	0.9243699395499803	-0.06140882496771896	-0.016277026244216675
5.65701156	0.1198	0.9284582419746705	-0.04977054918857585	-0.01057997104137709
5.63780461	0.1224	0.9410867489162028	-0.025007927075889794	-0.001926064120589599
5.6127691	0.1251	0.9536246160372366	-0.004668060018101203	0.00496282722090402
5.58979965	0.125	0.9554638495686074	-0.005046964253645661	0.007749724452451701
5.57258391	0.1216	0.9436462025533439	-0.022101841494270996	0.008517899848823896
5.5539562	0.1152	0.9192042652534753	-0.039004366394492826	0.009798298400370054
5.53326208	0.1051	0.8793415802990777	-0.04729849887119761	0.009837667600876121
5.52089335	0.096	0.8413243748461019	-0.04449539114922141	0.007485053845890488
5.54013283	0.0996	0.8561873640719968	-0.028396073016240836	0.005594708043221208
5.5909045	0.1119	0.9038116083475831	-0.0015470224403331678	0.005451274610502321
5.64509631	0.1203	0.9319515875914914	0.03358390060197283	0.0031424416730239657
5.68342139	0.1252	0.9450495416661795	0.07725961119288922	-0.0004268896862816285
5.69785465	0.1289	0.9541186282894143	0.11399481209333229	-0.0012154436392408652
5.69752875	0.1305	0.9584890874329626	0.12827741591757744	0.0021643390459978873
5.68832902	0.1298	0.9581953959697435	0.11403941875221132	0.0052462593069658725
5.66322882	0.1269	0.952509238711565	0.0835349115450758	0.003912563058383223
5.62302162	0.1231	0.9438233658097911	0.05384135010837578	-0.0016047856141116479
5.58340211	0.1202	0.9369301592026842	0.028519246206032946	-0.007289248859819075
5.55789426	0.1196	0.9370573385264354	0.003433210565716105	-0.01193682755223957
5.55510573	0.1216	0.9449841446288779	-0.01780268206788442	-0.013832438062364227
5.56254626	0.1234	0.9510075605268316	-0.02801420942379053	-0.01155438388694835
5.56624297	0.1239	0.9529711199666047	-0.022778663012001904	-0.006865424733101755
5.56668114	0.1245	0.9555213218464258	-0.006490398552589607	-0.0021266381927820266
5.56970381	0.1249	0.9566611194788645	0.011237790251621853	0.0016982150204084556
5.58399861	0.1243	0.9529535912602115	0.01828403524403477	0.00795059978059559
5.60688846	0.1209	0.9380026706502528	0.008314592583488815	0.017813125146911468
5.63116035	0.1156	0.9147052238871182	-0.01407955335451451	0.02596650650815019
5.6535251	0.1106	0.8922636182528546	-0.03891217516565681	0.02739397070862254
5.67243905	0.1072	0.8760317901691332	-0.05807306512435375	0.021459453626181124
5.6957769	0.1111	0.8900594171432399	-0.061272244688038005	0.009773649758894443
5.71661884	0.1196	0.9233240611646181	-0.04065880501294487	-0.0011080141018686707
5.71635098	0.1239	0.9406034987868446	-0.001079168167992646	-0.006042459674134748
5.69178241	0.1235	0.9400412878449501	0.04465422336043569	-0.006191613834962251
5.65267042	0.1199	0.9270743967821633	0.07820961494588882	-0.0057515844356231804
5.61565799	0.1168	0.9167121501279	0.09056210861866333	-0.007945904782241275
5.58497794	0.1153	0.9142862925832292	0.08343213773920108	-0.011391834297438175
5.55900059	0.115	0.9164298893192719	0.06745090244029192	-0.010516766596589289
5.53767554	0.1164	0.9249645239968539	0.049304532791654955	-0.0016063881600374974
5.52832238	0.1197	0.9397350852185626	0.028735978182005784	0.009933097040730532
5.54283068	0.1242	0.9562972862333408	0.008324842257813006	0.014277671018050608
5.57696504	0.1275	0.9659237472256528	-0.00016442607555881145	0.01226383889354532
5.61822053	0.1282	0.9649378505223025	0.007798122277731211	0.007823883531312081
5.65439071	0.1281	0.961596916353661	0.019118322720766225	0.003770050062995911
5.67437826	0.1272	0.9564671813141805	0.01905222109729497	0.0022461719955445547
5.68288603	0.1255	0.9495289557892399	0.0012979728098988647	0.006023135349610187
5.68160926	0.1245	0.9453405711795284	-0.023760718266555847	0.013273897522230294
5.66574067	0.1228	0.9392989581844504	-0.047567708924699054	0.017791999120125968
5.6340045	0.12	0.929530109106887	-0.06951524555627377	0.015335479906473048
5.59494092	0.1172	0.9204123897940515	-0.08902169689278913	0.009044131202999295
5.56981994	0.1164	0.9185049348139847	-0.09794426056640534	0.003964772223171931
5.56894155	0.118	0.9259180942710363	-0.08812436226982354	0.00037638611606144456
5.58262609	0.118	0.9271521392013895	-0.05351484818138369	-0.0024210166462294014
5.58910594	0.1158	0.9194918584511682	-0.00515406707866977	-0.0059910449037812175
5.58467703	0.1122	0.9047359730239444	0.03824297802075968	-0.010790676994964832
5.57619963	0.1071	0.8831639100546531	0.061534873566699094	-0.016388381022027998
5.58239218	0.1034	0.8668003183791358	0.0685158179936998	-0.01870302398424062
5.59700582	0.102	0.8595147274140214	0.06973981856787556	-0.014053043394870013
5.61253697	0.1034	0.8649172613066435	0.06430791817550004	-0.003375827989525848
5.62759243	0.1101	0.8920977558186077	0.0486692443417676	0.010395128456148373
5.6435455	0.1187	0.9260279268074608	0.027922951254275248	0.020904121309482382
5.66134357	0.1231	0.9414572592206766	0.019419787808719745	0.02283269360538287
5.6764888	0.124	0.9434504237435237	0.03371199700780764	0.01890138688466292
5.67873904	0.125	0.9461596068626228	0.0542438190619029	0.014436186383386729
5.65768839	0.1259	0.9510558057645248	0.061016236074098874	0.011930176803415904
5.61809463	0.1244	0.9492820413275549	0.04954098100934621	0.010357123299341464
5.5804822	0.1225	0.9462130017475211	0.025376629696635247	0.0067595270317630796
5.55779213	0.1219	0.9463168257353853	-0.0022581358283492413	-0.0006136195934233202
5.54748553	0.1214	0.9443161882332937	-0.03324461964703154	-0.012118534150838578
5.54227912	0.1215	0.9434940524891592	-0.06413929951996067	-0.020449748671035217
5.54231295	0.1225	0.9452733252632424	-0.09266038970010153	-0.01934483504626111
5.55005707	0.1245	0.9502137842105314	-0.11294261651976514	-0.012916831064760215
5.56501053	0.126	0.9557037787763161	-0.10490522725372575	-0.0060826904447958685
5.57776984	0.1255	0.9559017303069255	-0.06759316933069838	-0.0017260944051843974
5.58491137	0.1246	0.9540123877078881	-0.02802781950280612	-2.889173668302325e-05
5.5923507	0.1215	0.9417162636655461	-0.00474406228719234	0.0015435874168830965
5.60423907	0.1164	0.9207380821100946	0.0074513630750100215	0.005490092332107677
5.61997426	0.1122	0.902378929390311	0.01244841616332482	0.012679170976275717
5.62646393	0.1094	0.8903498595473668	0.011974325917971276	0.020819896837370677
5.6140474	0.1099	0.8936322007543525	0.0021963075021480885	0.024194438027263454
5.59270072	0.1137	0.9106057928974226	-0.011633157635861957	0.02055831698808025
5.57652944	0.1175	0.9269341781879047	-0.016616518034537876	0.013978215709761876
5.57651782	0.119	0.9330657263367036	0.0011206823477234312	0.010491258225311939
5.58773293	0.1184	0.9290384089927093	0.039280522977310696	0.010036320032147411
5.60264195	0.1188	0.9268597923575445	0.0779980515121598	0.009379268388825052
5.61616667	0.1193	0.9264856866669837	0.09242651720602829	0.006576000954578914
5.63199594	0.1172	0.9180097848469185	0.08090901874864417	0.001498883635402487
5.6470791	0.1133	0.9032520090721223	0.05415689252121998	-0.006318833874051466
5.65125859	0.113	0.9028064758468236	0.02295193627058768	-0.01625191584128846
5.6377921	0.1173	0.9211513987440554	-0.01578879261891774	-0.020452211994616554
5.60492655	0.1216	0.9391003273572422	-0.06019543793997194	-0.0160211364086634
5.56883994	0.1256	0.9545932276197291	-0.09489194517140104	-0.007369596236391385
5.54264708	0.1287	0.9682339766009298	-0.10061548917587879	-0.0008401397174696845
5.52448467	0.1297	0.9758106712619108	-0.07790318267851287	0.002992805124744119
5.51220564	0.1276	0.9712101364084719	-0.041574126571989445	0.007019998036130098
5.50510534	0.1236	0.9569522387938464	-0.01701301594760623	0.013075093679702915
5.50510766	0.1177	0.9340541169003044	-0.010125931400235579	0.020369733467307444
5.50718599	0.1143	0.9198395934216257	-0.020350694444068416	0.02488476159857761
5.50308326	0.1149	0.9219646663060123	-0.041748173842640846	0.023157943478287896
5.49194335	0.1164	0.9283478046418899	-0.05084693388036793	0.018966594676790766
5.4805413	0.1216	0.950136991080282	-0.05284218922945879	0.012136194111781545
5.47935302	0.1263	0.9685544958014619	-0.050139275469255236	0.006053455133746527
5.50032261	0.1281	0.9746131597232971	-0.029995589151208518	0.004065061279179383
5.54422821	0.1279	0.9701485186241244	0.011344712597817129	0.002653075055482318
5.59293623	0.1265	0.9593332655421116	0.05176016935345521	-0.0018939186185508994
5.63546168	0.124	0.9449508552623423	0.07374636608550314	-0.008151349254479634
5.66899457	0.1205	0.9278360419176213	0.07973299578965458	-0.012605239558864029
5.69079254	0.1161	0.9095411316808644	0.0750767834859386	-0.010209722141083538
5.69688659	0.111	0.8894780086478995	0.06581371853552538	-0.003161293601993992
5.68551476	0.1117	0.8941611312252573	0.05134960329682268	-0.00042739820228085423
5.65907485	0.1161	0.914783370844133	0.026127958696870027	0.0013513317732390673
5.62344684	0.1188	0.9284932934447053	-0.003157574326662582	0.0019158746617688738
5.58824229	0.118	0.9278974791990771	-0.023505448826173538	-0.002076427229148109
5.56209278	0.1155	0.9202051709870421	-0.029034317299936004	-0.0060923106638294255
5.54529288	0.1131	0.9122518184631747	-0.024710463773625825	-0.0047405859921531845
5.53611019	0.1112	0.9051922638500751	-0.02381395712899609	-0.0007904927737255873
5.53066334	0.1085	0.8944622578733107	-0.03187137534137792	0.0011887666970531174
5.52756648	0.106	0.8833715899072525	-0.045968400259790716	0.0005523380666694888
5.53417387	0.1083	0.8915694503223045	-0.06213496950062703	-0.001326440146026897
5.55114545	0.1145	0.9143000971016089	-0.07624946368749788	-0.004571975570583725
5.56733241	0.1207	0.9368932332850035	-0.08597614868358154	-0.0049527996518068385
5.57101306	0.125	0.9525175988652279	-0.0936781258776115	-0.0005931362974559151
5.56691163	0.1257	0.9557492573217937	-0.08911023134450617	0.006432651658782346
5.56846974	0.125	0.9551418084942873	-0.06161334283336055	0.008991130305661954
5.57753687	0.1249	0.9559696096634988	-0.01578169637914606	0.0018883044306169106
5.58642503	0.1246	0.9536458519170774	0.029511870952562996	-0.008700176790603975
5.58983671	0.1227	0.9446106248914812	0.06123712459097827	-0.015210064034691134
5.58702803	0.119	0.9292226230057585	0.0761790195498758	-0.014709088407263232
5.58632748	0.1163	0.9183501036684684	0.08069904607867716	-0.008576144444280273
5.59871914	0.117	0.9198678474419925	0.08183595092317554	-0.00030523039600030555
5.61875847	0.1187	0.9257029212446373	0.07163986119809158	0.005171255414134587
5.63026048	0.1196	0.9299296050478624	0.04727403073105042	0.004498950308479993
5.62567487	0.1187	0.9277599816136132	0.02017799569626448	-0.0009138553014575029
5.60885657	0.1172	0.9233319128915579	0.006124263848612518	-0.005207412304765638
5.59720802	0.1164	0.9210933843331728	0.010840240829846429	-0.003216715883357743
5.59330174	0.1136	0.910298002953837	0.023040316073662956	0.0009568513678464979
5.59271213	0.1055	0.877024284212722	0.030160055037301736	0.0002956387154409712
5.5940696	0.0929	0.8230591960999546	0.023730980734535667	-0.007374428341351921
5.60860115	0.0887	0.8033006199141319	0.00038926648290552035	-0.014994249153374523
5.64150334	0.0984	0.84272577131925	-0.03377698048275592	-0.01789527648081303
5.67162926	0.1095	0.8849926867380707	-0.06672816988282887	-0.017848375787156423
5.67542672	0.1167	0.9107005235285851	-0.09998380246312902	-0.014900666336513657
5.64658813	0.1206	0.9247778379685387	-0.1270245854245608	-0.00843319588839428
5.59865322	0.1207	0.9292606009091742	-0.12751216099239632	-0.0028806410830226753
5.55267135	0.1202	0.9352941454719805	-0.09427098161953622	-0.002808806259306587
5.51669413	0.1217	0.9474703768956022	-0.04967932558557342	-0.00501031160033269
5.49242094	0.1222	0.9527181929673935	-0.020582882806686464	-0.003413214911591786
5.48058266	0.119	0.9415227067344345	-0.00855317557660984	0.0023620189907802985
5.48040392	0.1157	0.9280754153118825	0.0016982357905463707	0.013562551422584723
5.4982659	0.114	0.9195127115428231	0.01677446878100511	0.023333308064292235
5.53768201	0.1162	0.9245134118836195	0.03151385206705273	0.024538461605790332
5.58260874	0.1218	0.9427284149315937	0.03566541042042903	0.017667596916131165
5.61679334	0.1272	0.9608269230663588	0.03032870743466773	0.006085945368711612
5.62912197	0.1292	0.9674699045966699	0.025878489634679647	-0.00414389880049397
5.62596104	0.1283	0.9643618145812772	0.02829931725102869	-0.008761645820302325
5.61216646	0.1253	0.9538719405924211	0.03785380343378725	-0.009579647637530796
5.59323588	0.1204	0.9361517821012679	0.043392088053613775	-0.009967505828630777
5.57073467	0.1136	0.9116620055632247	0.03527491122805071	-0.010369444518140765
5.55087922	0.1063	0.8840958488250235	0.0151829496567559	-0.009633320775912446
5.54851569	0.1016	0.8644581600504364	-0.011295476526430231	-0.009368051516022484
5.57422775	0.1046	0.8743259907875474	-0.041623474676918695	-0.009657272681047352
5.61388128	0.1109	0.8948290430488296	-0.073790745909951	-0.008349089384485524
5.64016395	0.1158	0.9095477974068208	-0.10425537651521678	-0.007049454034494758
5.63754716	0.1162	0.9094277823245606	-0.11780054792223657	-0.007228351813701933
5.6148501	0.1136	0.9023728885853356	-0.10790530750282709	-0.007654570888144675
5.59258272	0.1132	0.9053501158770079	-0.08059800458695529	-0.005640970138347377
5.57046152	0.1146	0.9151820530845233	-0.048910851692513746	-0.0004067999851651363
5.54929164	0.1152	0.9203489009129018	-0.02504844235782197	0.005797261615469847
5.53713013	0.1141	0.9171859820831517	-0.010099584183815874	0.008900469359527242
5.54095158	0.1136	0.9147913677739778	0.002543468847887226	0.008750720327438843
5.56383051	0.1163	0.9233752418444806	0.018128554733084695	0.007992613348456183
5.58999484	0.1209	0.9391452080114461	0.02791829385170136	0.005367091551939811
5.60234595	0.1241	0.9504146695842015	0.02434520638356963	0.0012908976064616856
5.59363696	0.1237	0.9497461809481585	0.016196583763233463	-0.002800408097732611
5.56830151	0.12	0.9377519027743786	0.013574843344598936	-0.008246103646807647
5.53631396	0.1171	0.9288708887811351	0.01606173074322581	-0.017490033960682078
5.5109361	0.1167	0.9291142453434994	0.02164888092181541	-0.027952400673646943
5.49680628	0.1184	0.9363941581782873	0.031097702502642627	-0.032149317138483485
5.49920268	0.1214	0.9477088301236135	0.04471559707732442	-0.026377717458651015
5.52383752	0.1241	0.95577591285001	0.0542906360442276	-0.014410555284933284
5.57812467	0.1257	0.9580662400595603	0.04618018206977598	-0.002439460104013663
5.64185893	0.1267	0.9572703711035087	0.013839960981665289	0.00545671624418359
5.68347591	0.1259	0.9502237082983425	-0.03550318594867766	0.007384567146736416
5.67991556	0.122	0.9327184695438152	-0.08077509979596739	0.0046164648680094775
5.63608123	0.1143	0.9036019971446677	-0.10781863072977352	-0.00023838002041622758
5.58366008	0.1079	0.8813390429095754	-0.11075512264156538	-0.004111501746106819
5.54955152	0.1069	0.881691412513922	-0.09204450495216672	-0.007292914730189566
5.52821593	0.1087	0.8935441911497188	-0.06597229971747276	-0.012518447454421697
5.51953034	0.1104	0.9021940320631923	-0.045400785634220425	-0.02064246951502681
5.52391488	0.1113	0.9058089293565628	-0.030717519334398036	-0.026298047655668365
5.53933914	0.1125	0.9097343696782481	-0.025412918530511835	-0.024085401598324025
5.56474253	0.1148	0.9169554835298588	-0.027497036539599784	-0.018714451608553895
5.59443044	0.1175	0.925380688074656	-0.032534339735409784	-0.01403944535734411
5.61161487	0.119	0.9298256453731306	-0.03214785730601186	-0.010104597920279582
5.60709086	0.1183	0.9275765428015765	-0.019753752857714746	-0.006584111057315503
5.58891557	0.1172	0.9249537651807145	0.007221043608225425	-0.006327649289591765
5.57059992	0.1192	0.9337765750179421	0.04058173393138398	-0.008633677142373467
5.55922851	0.1232	0.9485497641139133	0.06764778092606935	-0.006419081936845657
5.55164076	0.1251	0.95552645174028	0.08199857667981375	0.0013075497142405815
5.5462335	0.1228	0.9464821579781484	0.08660841636834948	0.007336040031595985
5.5530483	0.1187	0.9308099741781634	0.0794468512060928	0.007788525520997423
5.58263906	0.1186	0.9292237721785561	0.05835335207638179	0.006236136902625769
5.62478055	0.1227	0.9430404513209585	0.028069486587149306	0.00609282386456074
5.65775054	0.1265	0.9552222964112433	-0.0002580186082689617	0.007475284996102206
5.66736856	0.1265	0.954401080859212	-0.017047657333094074	0.008595874942625072
5.65242741	0.1235	0.9441839402932866	-0.023847367557298577	0.007700401294717628
5.62582436	0.1209	0.9361697746618773	-0.026387173875987796	0.0017915019851466457
5.5979262	0.1196	0.933560151832386	-0.02284661658103629	-0.013524189906507597
5.56778123	0.1178	0.9284399811060221	-0.019545419062065805	-0.034001729044585705
5.53329389	0.1133	0.9128239830480638	-0.022711730980955747	-0.04776991739114865
5.50987289	0.1067	0.8872242096657406	-0.03518888720821828	-0.04756023139656984
5.51059483	0.1025	0.8691777535816346	-0.04872965082982583	-0.03939277335256014
5.53399513	0.1031	0.8696531972291738	-0.05578996363472119	-0.03084263496624992
5.56520868	0.1049	0.8748163300563747	-0.05651921906640367	-0.022513547175730283
5.58791144	0.1052	0.8750879197447465	-0.0530073941846603	-0.012988080898560586
5.59914878	0.1048	0.8730491056321225	-0.04209844955146383	-0.002419720642643383
5.61243026	0.1063	0.8790434787259561	-0.025081461366568525	0.008999567182902506
5.63756724	0.1119	0.8998558553369091	0.0003743469219448792	0.02037053825974578
5.65577979	0.1177	0.9209064664584439	0.028512861890820584	0.028889172491322924
5.65065579	0.1207	0.931871948846198	0.053844997023935304	0.029673127482915403
5.62823248	0.1209	0.9334022550979593	0.07164413192905017	0.021401418876831904
5.60681929	0.1219	0.9391981473626456	0.07382835468020299	0.009537770742296926
5.59943618	0.1257	0.9553124392807948	0.062049289955423415	0.0009706715175933391
5.59826334	0.1291	0.9692483258211765	0.046447937948204954	-0.0024774527085236094
5.59254924	0.1291	0.9701230349040574	0.033143568279571545	-0.0023452370736899396
5.57763615	0.1244	0.9539663280188216	0.02024556787709253	-0.0009830677486897324
5.56072126	0.1182	0.9316070715414891	0.004824342167400464	-0.001993312258743451
5.55259869	0.1165	0.9253353386559071	-0.004730154866162017	-0.010916981799131654
5.54442893	0.1192	0.9365500769828539	-0.003606460461002159	-0.02578013889293817
5.52811273	0.121	0.9442729745440984	0.0040367075062549	-0.038121386146879294
5.50444315	0.1201	0.9429249840373817	0.008715894787857448	-0.04101362556477383
5.48125862	0.12	0.9448032875436223	-0.001911201467272139	-0.034804976746861116
5.4761361	0.1229	0.9562986702891881	-0.02991477713897217	-0.02592359326988588
5.49571122	0.1259	0.9647810725813721	-0.063490566388969	-0.017235127412984177
5.52609792	0.1256	0.9588935862427996	-0.09121454828662953	-0.008182692122951727
5.5554322	0.1212	0.9382980405379395	-0.10142152865991838	0.00027591862284002
5.58257678	0.1137	0.9077261247943423	-0.08386252349323639	0.007259563861451152
5.60577174	0.1083	0.8868311029750048	-0.042182031469083614	0.014301128832373089
5.61459579	0.1086	0.8881629736890448	0.007029171732857109	0.0202764489759103
5.59476266	0.1099	0.8941909755341748	0.045593213561746504	0.020398563849312056
5.5541214	0.1082	0.8889485666782804	0.0689868322522863	0.013347829450059169
5.5257281	0.1079	0.8893158003554058	0.07655887628187069	0.002255348810910323
5.53805532	0.1121	0.9065522800844212	0.06650604638256302	-0.008159523846755605
5.58934445	0.1182	0.9280071234740286	0.043740031390661904	-0.014565433284210278
5.65144795	0.1231	0.9427073802836092	0.020588500608659688	-0.016375083285357587
5.69563467	0.1232	0.9394604135156309	0.014281405205889108	-0.015610815524550273
5.71243833	0.1187	0.9204834307001015	0.02764426040158513	-0.014073241185484586
5.70841067	0.1163	0.9104388325650866	0.04741422566790954	-0.012212755073744072
5.68440498	0.1193	0.9235970465855128	0.062085194411046984	-0.010490352759746819
5.63293704	0.1224	0.9396249457034442	0.06372534325640739	-0.007887688558327374
5.55710289	0.1212	0.9422159722690259	0.04878974972403316	-0.005042274797357266
5.4810231	0.1173	0.9342737218969278	0.019964521296136073	-0.002221108134403564
5.43182673	0.1146	0.9280245647352074	-0.015495893134821526	0.0001920708765992228
5.42894527	0.1163	0.9340754288379819	-0.04500657325841939	0.002735334484897208
5.46147497	0.1206	0.9471144920943919	-0.06461274903936376	0.005223176885395017
5.50423915	0.1239	0.9555420200636457	-0.07537201940276989	0.006222444254622244
5.54308302	0.1238	0.9517552178821056	-0.07699094734069883	0.006147885550753775
5.56370905	0.1225	0.9456678067301154	-0.06861971799183725	0.006258597719551791
5.57344146	0.1242	0.9521445360234116	-0.05178838860118412	0.006799134754514633
5.57478482	0.1265	0.9620619982840569	-0.030358888695867725	0.003959984784271335
5.57086773	0.1251	0.9574776503293501	-0.011649913105028387	-0.001508885839606157
5.57248797	0.1206	0.9397523591517281	-0.00017603348112898987	-0.006300011694273085
5.58262758	0.1159	0.9203545864041526	0.004264094867777568	-0.008654910539676076
5.60560965	0.1146	0.913441085266078	0.005823908904545816	-0.01053479469928887
5.63363201	0.1169	0.9199686104880446	0.01345684490798027	-0.01333840493798151
5.64896321	0.1191	0.9268890663366096	0.030409257854681182	-0.014338779380104777
5.64722986	0.1182	0.9225078812302614	0.056378692885042325	-0.010784249065454228
5.63953468	0.115	0.9090458241297481	0.07759978272162937	-0.004189490749320797
5.64127035	0.114	0.9043723284297798	0.08245279682916334	0.0028879653226934546
5.65070135	0.1164	0.9137386642159989	0.07494800147534475	0.00916321156535014
