4.19292503	0.0085	0.01469566049297654	0.016407453833631326	0.28726848577986935
4.18697438	0.0087	0.01655411878727827	0.013708286365138683	0.2906749507503455
4.20299183	0.0092	0.018706378376945845	0.008257639097416773	0.2979856523759387
4.2245473	0.0096	0.01832923238975013	2.289360903519333e-05	0.30391227909750873
4.2306006	0.0093	0.01290013459473005	-0.006864872431926974	0.2992752220894552
4.22268225	0.0084	0.00518075347911378	-0.010030824899460153	0.2853278429615058
4.21456682	0.0077	-0.0003460088112097748	-0.009697828680306005	0.2723421244407179
4.21482341	0.0075	-0.009854274699304097	-0.008712401414808793	0.26882107777582936
4.22432743	0.0076	-0.0241178247884632	-0.0102197695809461	0.2695140934875266
4.24006898	0.0079	-0.03822032735581787	-0.015691791446549586	0.27209584856318175
4.25921243	0.0082	-0.04347574697002013	-0.021979416935444043	0.2753388224258054
4.28687065	0.0086	-0.03603965433924404	-0.024782728388209052	0.2823100311261276
4.31431386	0.0093	-0.02857268088712321	-0.02402972719065498	0.2935189567912537
4.3361302	0.0099	-0.017007405059957625	-0.020659688519162833	0.3038524149604589
4.34031536	0.01	-0.006461195515122753	-0.014286091463354786	0.30649587909440384
4.33402077	0.0096	0.003584802033740467	-0.006263964726675467	0.29997646593047483
4.3227138	0.009	0.015584964150769216	0.003155072156728528	0.2902974614954115
4.32347945	0.0087	0.024410128824490354	0.01030219945772741	0.28616061640996904
4.33226512	0.0089	0.029800543027243366	0.015015164967994911	0.28737369267249885
4.34099167	0.009	0.02962597920734815	0.019758292355361466	0.2895175341216496
4.34544681	0.0091	0.02613811175464915	0.02636585869474816	0.29017461168386327
4.34332102	0.0091	0.020039932182099176	0.03087159838708403	0.2904930308891716
4.33524953	0.0092	0.010247574866471775	0.027998844518352335	0.2933484467730791
4.31700993	0.0094	0.0008004047201385853	0.01896355686203987	0.29712084104295833
4.27859377	0.0092	-0.006614728326206687	0.007702198508862036	0.2954391266587117
4.23069293	0.0085	-0.012570644594363842	-0.003504075036633289	0.2857086567188112
4.18842077	0.0077	-0.016675148706408585	-0.013763912959111335	0.2737107664289578
4.16999671	0.0076	-0.023322663029989393	-0.019859116505616933	0.2708075979156077
4.1732417	0.008	-0.030658399368260328	-0.02140800101972079	0.2778113912621214
4.18289833	0.0083	-0.02789960832292402	-0.01900579605994228	0.2829953190863438
4.19613038	0.0084	-0.019811638342859046	-0.018307923753717058	0.28506243988212565
4.21788331	0.0086	-0.014655344536114917	-0.02001739350267563	0.2869226512763295
4.24216345	0.0088	-0.009254221114640249	-0.020175736327415844	0.28990961010027005
4.27452363	0.0093	0.001960260615457822	-0.01615630612890951	0.29750127675076304
4.29677119	0.0096	0.016120534748163738	-0.008167436808921555	0.3018770098244879
4.2959506	0.0094	0.0257081302827638	0.0016108441480089594	0.2969631370109333
4.26641629	0.0085	0.026084139403532592	0.009792499829391975	0.2832606908413391
4.24763603	0.0079	0.021213161980621176	0.013336497435022195	0.2751919741968123
4.25071017	0.0082	0.01512304604794907	0.014230680173906995	0.27932214469160327
4.25276778	0.0085	0.009210728452275146	0.014541316722687866	0.28436009992821076
4.25622168	0.0086	-0.002264198743847756	0.0166504938820417	0.2871571325594027
4.27236926	0.0088	-0.010731529385098183	0.0181135334482607	0.28974274966064734
4.30209897	0.0091	-0.018442033380211966	0.017825237843434656	0.2930895885070732
4.33523536	0.0097	-0.022417572116909985	0.014453814594158669	0.30065472651761066
4.35079106	0.0101	-0.023767641381410385	0.009224070967840087	0.3064316999537303
4.34728678	0.0099	-0.023840130247021966	0.002400103041584875	0.3039766899237107
4.31615937	0.009	-0.018704704063807347	-0.005194122286292818	0.2911343619227731
4.26590186	0.0079	-0.009900532656868844	-0.009759774879650261	0.27530272518287363
4.24466018	0.0077	0.00010239766203214498	-0.010871079486102095	0.2725482627113236
4.25280881	0.0083	0.015397183621525177	-0.01189999529492481	0.28194295030833333
4.25771418	0.0088	0.03208299479138027	-0.013298566199810631	0.28877916045167124
4.25016384	0.0091	0.041716283895598165	-0.011531532133796929	0.2919618536156597
4.23764091	0.0092	0.04354665413747239	-0.008389228440593255	0.29381795438518693
4.23085343	0.0093	0.03805181441094671	-0.0034736632736062437	0.29660653990679414
4.22933251	0.0094	0.02994671455487014	0.001495593440498981	0.30030711012659367
4.22334241	0.0092	0.021878532993753412	0.007255911958840483	0.2974854063291484
4.20318637	0.0084	0.015078536192701128	0.010535168701292993	0.28506255566581123
4.1851037	0.0074	0.00579146462626258	0.010373668046270441	0.26905397201858533
4.19521492	0.0071	-0.0018463264364462703	0.0070911153510135605	0.26325403228984795
4.24754809	0.0078	-0.009262275141062221	0.004071628960489383	0.2738980914292062
4.29379354	0.0086	-0.01294434362951339	0.0027955682873439525	0.2864228485114056
4.32228919	0.0092	-0.012433692519285569	0.004552323907315602	0.2945591657878341
4.34110518	0.0095	-0.010317624760708542	0.006992027441370466	0.2991112782141561
4.34532208	0.0098	-0.003052881961660028	0.00967725316275301	0.30281984247272886
4.33599122	0.01	0.007691841104334032	0.010968592808689528	0.3062775310672335
4.30727877	0.0099	0.02262262391671716	0.01104382842328279	0.3048586630402916
4.25955342	0.0092	0.03629439790198326	0.011639942837153115	0.2949758494948756
4.20083735	0.0083	0.04207466684878223	0.010971119335935345	0.2805586858609454
4.1724394	0.0078	0.0432336705730552	0.009229885260623294	0.27240876884644893
4.19640597	0.008	0.040307734635709504	0.005701779685708414	0.2760396072280202
4.24261662	0.0087	0.0371082163820025	0.005391267173268974	0.28612333389441086
4.28208472	0.0092	0.029981975514018745	0.0060238782391571245	0.294356397942039
4.30902565	0.0093	0.01917467247296541	0.006550374048319742	0.2964406091474229
4.32399452	0.0093	0.004993871608967521	0.005455201981320497	0.296237292545717
4.33023684	0.0095	-0.01227965152567815	0.004302225635324855	0.29856246566325767
4.324209	0.0096	-0.02570640745560126	0.003124384809548776	0.29960201752685084
4.29501284	0.0092	-0.03370685511449123	0.00043691384842686753	0.2939454230799531
4.24402619	0.0085	-0.03499539237211194	-0.0017300133384754238	0.28421228271854254
4.19157812	0.008	-0.02870036713430746	-0.0013258037465977285	0.27759839013803456
4.17161519	0.008	-0.014226009613250361	0.00019673844872507978	0.2787933897730313
4.19386066	0.0085	0.004234793549906744	0.00368712140205121	0.28729280496204856
4.23449301	0.0092	0.023588700051864836	0.007148482756501682	0.2962807559865418
4.26635738	0.0096	0.0441808383456865	0.010825687409004463	0.2995664114234397
4.29012926	0.0098	0.0631037539358508	0.014134159661086729	0.2980749793624819
4.30497853	0.0099	0.07717222505127491	0.01759353200874307	0.2955153940968654
4.30906615	0.0098	0.07869699440132219	0.0192793476891481	0.29294629117564613
4.29863518	0.0092	0.06687178966388226	0.0189916807624098	0.28707878847710666
4.26600175	0.0082	0.04797215896854091	0.01613899528272252	0.2756056436191327
4.23664163	0.0075	0.026511073407457363	0.010009535603796686	0.26780753704328486
4.22199619	0.0074	0.004538009248108118	0.005653323518711693	0.2671885058131661
4.2307924	0.008	-0.013807691799994765	0.0030147825862568457	0.2766672705336323
4.25697877	0.009	-0.02961081258092608	-0.0016457886251312545	0.29262424618052757
4.28160788	0.01	-0.04114824771216918	-0.006750516145995193	0.3057869983302672
4.2987455	0.0105	-0.04779274353875708	-0.010847118511795859	0.3125764156302116
4.30482228	0.0105	-0.04825148990680917	-0.01287524816977767	0.3114534014297302
4.30243011	0.01	-0.04007326545657259	-0.012227579894432128	0.30485034653638743
4.29886588	0.0093	-0.02734640552422987	-0.009221202955086417	0.29522465947693877
4.28124993	0.0084	-0.0066306833425417416	-0.004327906137905804	0.28304167721991635
4.25501749	0.0078	0.01344385632666546	0.0016324398301418228	0.2727570187374456
4.24297232	0.0077	0.032889794659002124	0.006190378698394079	0.2700595517192506
4.24782721	0.0082	0.05130226340798358	0.00928146337194932	0.2755110168161202
4.26723899	0.0091	0.06425627026250894	0.012822767648296658	0.28771072952429183
4.2802849	0.0099	0.07340168619210875	0.017567450990857648	0.2979585384645815
4.2777032	0.0101	0.06691584841231095	0.01861043927391187	0.3019418702662314
4.25593067	0.0097	0.051084280290805875	0.016727351560247464	0.2996032283663235
4.23130011	0.0091	0.03065711656066966	0.01189556586659587	0.2941763011803408
4.22564289	0.0086	0.008267908459744374	0.005826476009901555	0.2886561727782243
4.23856167	0.0083	-0.010237995623947638	-5.350325055847663e-05	0.2833693797385991
4.25766683	0.0082	-0.027583936577174888	-0.003938836230723084	0.27940446794685464
4.27544026	0.0083	-0.04079932923292102	-0.0050358273134670575	0.27824508545377197
4.30138871	0.0086	-0.0442224410390219	-0.0048115218712723624	0.2828012502232735
4.32735077	0.0093	-0.04097368101573048	-0.00442014765134276	0.2925591269826674
4.34040892	0.0098	-0.03477762374511893	-0.005667681439018052	0.30186907716843125
4.33764731	0.01	-0.025978940067980724	-0.00857492262479843	0.3047762156778182
4.31995818	0.0097	-0.010702554408386519	-0.011592589334746144	0.3020736496208863
4.28840434	0.0092	0.011820809915960634	-0.01214444975879102	0.2958599252435787
4.24712872	0.0088	0.03215247848629257	-0.009495164956876651	0.28913101115441064
4.20200196	0.0084	0.04756527608611246	-0.005825965728284068	0.28148181102847725
4.16459168	0.0079	0.05517922683655976	-0.004811531132598566	0.27313923510411475
4.1512301	0.0076	0.05779273762561337	-0.001415913568143818	0.2678805581033066
4.17513742	0.0079	0.05539408040656736	0.0069992105286731734	0.2719703945057941
4.22816119	0.0085	0.044797715270062516	0.015184121377553258	0.2817564884369382
4.28280843	0.0092	0.03059387235018456	0.020918018615249858	0.292981603988871
4.33027134	0.0097	0.014630616767339955	0.023670106942291252	0.3017689157855283
4.35163518	0.0099	-0.00044576693487104104	0.022764032824353242	0.3034348503288288
4.3400902	0.0095	-0.011893632852574389	0.018111037898386213	0.2978579761834007
4.30532056	0.009	-0.021687023260153013	0.010695820548916393	0.29039820998943006
4.26674025	0.0086	-0.02911171231077656	0.004755839063462233	0.28450931324385437
4.23160547	0.0082	-0.03301481330503975	0.0023820680399514304	0.2794737372455612
4.20091307	0.0079	-0.029484857749571755	0.0008359357291307934	0.2761496232845604
4.19615865	0.0081	-0.02421730171508945	-0.0011692088258417749	0.2788595563353292
4.2176149	0.0086	-0.018627055935072568	-0.0032575347137201276	0.28757338672780863
4.25349512	0.0093	-0.010288705467142598	-0.006235807054940874	0.29833936881551204
4.28906053	0.0098	0.004288615993769541	-0.00970566187348769	0.3054343614304597
4.3129365	0.0099	0.02444786880956859	-0.012892243826381478	0.30482078371962507
4.31025171	0.0096	0.04297550617427363	-0.014894605085272374	0.29795223709182034
4.28282298	0.009	0.05229033281377837	-0.012419728477563572	0.28859707248109007
4.25844197	0.0086	0.05515262826365843	-0.008152313281045695	0.2809523833459352
4.25354113	0.0083	0.05406138429715287	-0.006895428156529507	0.2771414113314569
4.26363035	0.0082	0.04225509066466124	-0.009044654483242568	0.2763764029333011
4.28382814	0.0084	0.026992332598596614	-0.008248968991448773	0.28107864844539193
4.30360356	0.009	0.010848828457478882	-0.002686901786754882	0.29269318974326
4.30488098	0.0098	-0.003578046662202684	0.006953005721354672	0.3044443411735505
4.28163909	0.0101	-0.022417569973205	0.017388054939308922	0.3087938002104934
4.2528626	0.01	-0.04201546695803883	0.024585292802387998	0.3052071722943935
4.2292458	0.0095	-0.056437465931862066	0.02604827893373728	0.29702303734580743
4.20529833	0.0089	-0.05953619152129492	0.021465761412004784	0.28697992939596983
4.18920778	0.0082	-0.0534836081187361	0.01586269977269319	0.27781847666590953
4.18928618	0.0078	-0.04246350788112087	0.01351390514155442	0.2717719173875007
4.19845898	0.0075	-0.02841093743835331	0.012278086456646246	0.26753030142997375
4.22806483	0.0075	-0.012419978043122674	0.007881498411325662	0.2683650820902519
4.27147721	0.0081	0.006277705751382387	0.0013598148362938545	0.27883602797633633
4.30528023	0.0091	0.02253769525380084	-0.00486715262387119	0.2924352355317657
4.31582156	0.0098	0.03557974344042768	-0.011610566294499556	0.3017304603541226
4.31027946	0.01	0.04601019663897777	-0.017022103352124677	0.3041427713817034
4.29433903	0.0099	0.05161175098732958	-0.019435390169796823	0.30147431466623253
4.2686459	0.0094	0.045968237419932986	-0.01772673523009643	0.2962668743130897
4.24306316	0.0088	0.031578867390058885	-0.015150295333490015	0.28963716930469413
4.2192218	0.0083	0.013193166179181481	-0.013927075020255794	0.28256627124651645
4.20674139	0.008	-0.006921579954963848	-0.013634713519508151	0.27734889557216885
4.21852443	0.0079	-0.026265151140284698	-0.010313801608692011	0.27585729906316253
4.26318822	0.0085	-0.046929216685612424	-0.002880332276193956	0.28190675583987174
4.31118832	0.0095	-0.06538693081463962	0.0062708876960325954	0.2929889092138428
4.33493418	0.0104	-0.08298750850737913	0.0175808146447788	0.30073048907498534
4.33619885	0.0105	-0.09097912209864197	0.02824118148849447	0.29952259230156536
4.32627639	0.0101	-0.08923303403343727	0.034320974152168976	0.29285828579269735
4.302969	0.0093	-0.07509467002138788	0.030885827804365995	0.2862822031525705
4.26085899	0.0085	-0.050329258654899754	0.02235372979815517	0.27993551620334955
4.2187994	0.0079	-0.022153890723103514	0.0193602686745842	0.2747977573850222
4.19155791	0.0077	0.005104700610125645	0.020253491155083174	0.2735804145325929
4.17989683	0.0079	0.03124281097803723	0.01818360304486702	0.2760549955806958
4.21068986	0.0087	0.04955327658297966	0.01168667553299995	0.28609310212897043
4.25621933	0.0097	0.05754161253757378	0.001652718171230999	0.30014948427517
4.28108725	0.0104	0.05401435364297379	-0.008788875193705872	0.3097094810288757
4.27008973	0.0101	0.04494560178797327	-0.017358626278258266	0.3074372533846279
4.24981733	0.0093	0.02747662915605672	-0.02186233066012351	0.29674131840105283
4.23233244	0.0084	0.003361652658747598	-0.021231740901443905	0.2840695403886753
4.2175392	0.0079	-0.022235327616170794	-0.020199124886622913	0.2741982306316797
4.21149806	0.0076	-0.04037101393972325	-0.020555672771175607	0.2680172115117098
4.19904247	0.0075	-0.051286269337802164	-0.02427468697796084	0.2637480073647009
4.19764914	0.0078	-0.06254770350847103	-0.024059109445544832	0.2669257391762411
4.20151266	0.0083	-0.0707821280727487	-0.02064129904111721	0.2736149719389476
4.22876748	0.0091	-0.0698520922153344	-0.01444875900498245	0.2883490021202646
4.25857958	0.0099	-0.05754092260956693	-0.0043340688274978445	0.3025191895523798
4.26622649	0.0101	-0.04213980769733214	0.007158699834576426	0.30725759091712374
4.25245383	0.0095	-0.02333142609848996	0.015245200714814139	0.30085622275146084
4.23435805	0.0088	0.0009185783081508345	0.016925121026026835	0.29139510986917205
4.23201615	0.0085	0.023512790089496437	0.01609566743440871	0.28495320381782885
4.24639612	0.0084	0.040993269751834316	0.018248423623537485	0.28126261106714345
4.26665777	0.0085	0.04983557407881688	0.019928459902030293	0.2793885994175498
4.29095036	0.0086	0.05195230634322768	0.01711028567070831	0.28129756506062714
4.32572012	0.0088	0.04532578730583751	0.011985665284007657	0.28460529975894844
4.36202793	0.0092	0.02871228169386912	0.004799200532324924	0.2921895256414028
4.38372076	0.0098	0.007910245360872176	-0.005489836701526862	0.30234312210211156
4.37253564	0.0101	-0.01401276451993995	-0.016470021117132194	0.3057766894427016
4.32487404	0.0096	-0.032618752315563146	-0.024868343478659044	0.2979091213953189
4.25670398	0.0088	-0.04757897148429916	-0.028474382973420337	0.28512916073431493
4.19214056	0.0082	-0.05600944804261575	-0.030399710173233396	0.27576020783841126
4.15695477	0.0079	-0.056702458443711856	-0.032561490033512955	0.2706259507691935
4.15753828	0.0079	-0.05359453330109766	-0.03145351136184174	0.2710250778182598
4.17843272	0.0081	-0.04593543783887913	-0.026150829392255395	0.27647343833403726
4.2089619	0.0084	-0.03394635162826488	-0.020830471687604518	0.2827913024439062
4.25276678	0.0089	-0.017668012508719237	-0.0162910517259561	0.29055557691331757
4.29835643	0.0095	0.0014301311120297755	-0.008940340283881631	0.30028503248656735
4.32761818	0.01	0.021842307955370184	-0.0008943492095591227	0.305850417942272
4.31872436	0.0097	0.04018102330049821	0.005767527003491077	0.29988978241556696
4.27409298	0.0089	0.053042852364076916	0.01041659569021021	0.28689903261748395
4.21249185	0.0081	0.05672642794463888	0.015484198030417687	0.27451499563423737
4.16062699	0.0075	0.04820282105106738	0.023228774584092754	0.26544302027188754
4.15576524	0.0075	0.03738773751524599	0.023308476867276134	0.2673897395237037
4.1838456	0.008	0.025627722966123256	0.019515414603027983	0.2767344714566899
4.21788991	0.0084	0.007509437199063641	0.015914273090322728	0.2853370007123884
4.24773417	0.0089	-0.009810050977166335	0.011656962086065453	0.2916076394650555
4.27750068	0.0095	-0.026557840093139856	0.0037178183224508554	0.2993339347181145
4.28607142	0.0098	-0.04253735589483651	-0.00674891666534902	0.30261019139627976
4.28307896	0.0097	-0.05459719366990637	-0.01629930878398056	0.2984788425759446
4.27993927	0.0092	-0.060835029198801224	-0.02382013148099721	0.28876997750540023
4.27376976	0.0085	-0.05730119817810175	-0.03060595793708827	0.27785752823904303
4.26294974	0.0078	-0.0358542140159781	-0.03685280395050841	0.2682413150147614
4.26004446	0.0075	-0.009260169635763413	-0.03432879407019858	0.26631991185275894
4.28675508	0.0084	0.01659860958011164	-0.0305298338990401	0.2799148176137002
4.30456529	0.0092	0.038631786777965804	-0.031775718405884654	0.29184019999207833
4.29716604	0.0097	0.05532789298593131	-0.0305346437016297	0.29729854646876974
4.27747858	0.0098	0.06104041063506192	-0.02468352429452393	0.2993260231829381
4.26307754	0.0098	0.057965290164452205	-0.014798715011049318	0.30016241150496314
4.24641931	0.0093	0.045836083359127866	-0.004260544363074006	0.29613604913545327
4.22518338	0.0086	0.028339906811838872	0.007969085690594638	0.2867510103709656
4.20930069	0.008	0.007768997769785582	0.019693066651104152	0.2778268903075557
4.20572482	0.0077	-0.01366467719583396	0.026688390263949646	0.270861221804384
4.2093619	0.0074	-0.03068262484935344	0.02728717013367428	0.2638300374036786
4.23583183	0.0079	-0.04236133904586391	0.02915035138291175	0.2705883406674171
4.28079524	0.0089	-0.04944536724001915	0.03455415570698715	0.28419066546383426
4.30993509	0.0094	-0.04619582158814997	0.037520134247802636	0.29199872532946086
4.3162961	0.0095	-0.03547796504161142	0.03072260441126018	0.2955421888663137
4.30386052	0.0095	-0.022763973941332186	0.01673645784352723	0.2992472898261659
4.28413825	0.0094	-0.009803018879732006	-0.00023603987012119076	0.2998563122350068
4.26672127	0.0091	0.005277498758643612	-0.015829914043249557	0.29494013846802825
4.24351329	0.0088	0.01878786083876921	-0.026612160906127613	0.28835773170318635
4.20937608	0.0083	0.026312680419358817	-0.03141533710478342	0.2814398400675725
4.18531563	0.008	0.027798946550912473	-0.0340943355023436	0.275310740284769
4.20231241	0.0081	0.026040440031607257	-0.037983163155971875	0.2765146588475357
4.26101054	0.0087	0.022901709195553455	-0.04107785291308859	0.28501554185043626
4.31374785	0.0091	0.0180108622686444	-0.03964541843976119	0.29019077762082623
4.35124112	0.0093	0.008530734795767075	-0.030849052241143732	0.2929286985054584
4.36568006	0.0094	0.00025459512383768645	-0.015843292750317692	0.29527463591314496
4.33783219	0.0091	-0.005632911034869861	0.001981769105894829	0.2928803985527561
4.27211818	0.0085	-0.012525888023162707	0.018070979977967527	0.2838093950339676
4.22032997	0.0081	-0.01806811097130151	0.027642482351347614	0.2782444363394616
4.18927368	0.0081	-0.017924242830815548	0.03159391021116925	0.27835862175784637
4.15304362	0.0078	-0.017344778423867932	0.03307679021584006	0.27518679925447265
4.1325072	0.0079	-0.01855093463661739	0.034999744949268094	0.2763366253738188
4.15998761	0.0084	-0.019240987012835248	0.036280492321193375	0.2840728746911063
4.22770744	0.009	-0.014986184277490516	0.0343506127988706	0.29176302654647
4.28188859	0.0092	-0.009193197968257252	0.02697223562147548	0.2947047413138303
4.31160943	0.0091	0.00017788095998218234	0.015134946063213112	0.2935043426965161
4.32045757	0.0088	0.012928854674593634	0.0013342636119629686	0.28863091810917274
4.31607308	0.0084	0.023508589898145596	-0.012665496143853872	0.2804699937373294
4.2945986	0.008	0.026926367871470597	-0.024854804384281337	0.2738246841681327
4.27250762	0.0081	0.024489638925704466	-0.031362648799384246	0.2746482257303648
4.23325307	0.0078	0.02326339675055171	-0.033379159254426014	0.27154260241662026
4.20527448	0.0079	0.020113971730991054	-0.038207223872312124	0.2734288393658314
4.19883284	0.0085	0.015802133858009007	-0.044167899352137996	0.282815298595822
4.20984796	0.0089	0.010818799528669057	-0.04568963097871531	0.29075580850557314
4.23051669	0.0092	0.003213637212624576	-0.041472830925085996	0.29567578605831324
4.24592751	0.0094	-0.003732847555546412	-0.028326646536674868	0.29927680509599874
4.25497937	0.0094	-0.009403364873592293	-0.01119774063595981	0.2995836885739305
4.27741334	0.0092	-0.014593798332946356	0.004581673476597423	0.2956759919752068
4.31208809	0.0089	-0.016283621078067606	0.017492761210707905	0.288964175242396
4.34104132	0.0087	-0.01729997800407887	0.025904922961668214	0.28490431436142133
4.34199838	0.0085	-0.015500183512500543	0.029712361396140724	0.2799572579569187
4.31892245	0.0081	-0.011549473175707023	0.03279856486042586	0.2750499090814914
4.28453622	0.0081	-0.002905998551463909	0.03592879981197522	0.27628945597422977
4.2578825	0.0084	0.010710218773537727	0.037430435860266065	0.28135612639524465
4.23823366	0.0087	0.028218972667342607	0.03524620914298121	0.2852700513755238
4.22343535	0.0089	0.03869550600500211	0.026827494403464547	0.2888922934676818
4.2142601	0.009	0.04217601532268614	0.0148970946000056	0.2924954639209879
4.19446207	0.0088	0.03975394837420568	0.0003998595555747414	0.29041416191364955
4.17974818	0.0085	0.034071271035898576	-0.010863699999878393	0.285608759427628
4.18812698	0.0083	0.026885439402964312	-0.017833382886676907	0.2825832363653414
4.21993551	0.0082	0.01663766691266165	-0.023592259592027917	0.28047232566403063
4.24931883	0.0081	0.0032714899760432625	-0.030128314501223954	0.277889100383423
4.26962669	0.0082	-0.013630347429803166	-0.03680376862798512	0.27791199321844207
4.29624053	0.0086	-0.02934700029916401	-0.03970800978629972	0.28184633309965257
4.32130486	0.009	-0.04132947046626546	-0.03809841248537209	0.2868729330366284
4.32199668	0.0093	-0.04417830758741882	-0.03204857409216347	0.29062826997212093
4.30444369	0.0093	-0.03528361041320265	-0.0230622898173031	0.2932954453328002
4.28222021	0.0091	-0.019875442283702117	-0.013630512437416767	0.29376707122778306
4.2500191	0.0088	-0.0004661186280670443	-0.0021991457289452093	0.290311305770075
4.20539326	0.0085	0.01795505675471789	0.009668536699416322	0.285907402257463
4.16827105	0.0083	0.032634254025050005	0.022858338346424256	0.28146564639478105
4.16800266	0.0083	0.044208777709891095	0.03425523402389137	0.27913237786981393
4.20144504	0.0087	0.05511230977380084	0.04106066420374359	0.2817441717032194
4.25008654	0.0091	0.05575342603539782	0.039362680069723495	0.287568953687837
4.29290054	0.0091	0.046443310908315966	0.034199230044518254	0.2891416776530578
4.3285011	0.009	0.03036579677008413	0.026760953259456627	0.28785226079950293
4.34411648	0.0089	0.010022776638670544	0.02094062130178212	0.28758108164449914
4.34240578	0.0089	-0.009515739510277454	0.015735220852914858	0.2888166975690533
4.33744016	0.009	-0.024324669500352586	0.007567700864174506	0.2900637466276417
4.32901534	0.0092	-0.03632932551254791	-0.005512528599576613	0.29149984500099746
4.29545297	0.009	-0.03801294954833079	-0.020886254617844102	0.28916155689978473
4.24484076	0.0086	-0.03500931244570548	-0.032950270481650945	0.28304980018610676
4.22062109	0.0086	-0.030291297203652097	-0.040206004234159126	0.283273536371318
4.20344135	0.0087	-0.025137927153020462	-0.04653036446518809	0.2863002591881846
4.17914943	0.0087	-0.017995442541382536	-0.05045752088552785	0.28690884152233764
4.16834413	0.0086	-0.009146190727063436	-0.049468603220240534	0.2849658158635099
4.18547306	0.0085	0.005059581590890441	-0.04473360524187538	0.2843616055080826
4.22805433	0.0086	0.020903461771881654	-0.036304858078903886	0.28551777653058796
4.26895172	0.0088	0.03774270372800919	-0.02461739790723752	0.2865863057906325
4.29604734	0.0089	0.04696262062413155	-0.008174494633533112	0.28746816298907113
4.29654545	0.0088	0.0456159948839991	0.012142202842953045	0.2857120340275842
4.25323901	0.0083	0.04034806454918195	0.02946887324563678	0.2775200930592178
4.2198883	0.008	0.034020708407383415	0.03974062342295479	0.27401587507222624
4.22816727	0.0084	0.027588438583990408	0.043484211534542745	0.2800329584699856
4.24515112	0.0089	0.016310965972621518	0.04422845014530568	0.2886410445817182
4.25376233	0.0092	-0.0009565769458710696	0.0436844567590324	0.2942435009407281
4.25643871	0.0094	-0.015320470729454132	0.040286377314396354	0.29673914980889177
4.26649695	0.0094	-0.027826100094389586	0.03315845317603316	0.29728033048104396
4.27792244	0.0094	-0.03672313055507721	0.02313719735405985	0.29630595603263754
4.29418062	0.0093	-0.04063913156996371	0.011546071428799029	0.2944976042477766
4.31211	0.0091	-0.03455221432614454	-0.003044361185685865	0.29118153253348933
4.31290171	0.0086	-0.021926850893368453	-0.017002820226272766	0.28402421556689167
4.30028437	0.0081	-0.0032648702078457853	-0.027168818296427137	0.27644582534310175
4.3039921	0.0083	0.018541561076893927	-0.03043065493552488	0.2777008920404289
4.31180602	0.0089	0.04105628998513244	-0.0323821203105364	0.28608389184241795
4.30525691	0.0094	0.05387094491057173	-0.035444732560403334	0.2915023118818065
4.28058288	0.0095	0.05560377594968197	-0.03732766212552349	0.2931295377775739
4.25261945	0.0093	0.0488783189085092	-0.033486713795920414	0.29272264463809855
4.23059574	0.0091	0.03947597362079315	-0.02321110044169874	0.292392079301213
4.21667798	0.0089	0.028045148405376974	-0.008649678923158245	0.29234706038407116
4.21864637	0.0089	0.016467838276061936	0.005635224968402033	0.2928029770359374
4.22900165	0.0089	0.011353509380883045	0.0176708180458017	0.2917552642508925
4.22129692	0.0085	0.00646771524773667	0.027174761292198316	0.2847603523326386
4.22102606	0.0082	0.0017414085584844322	0.037015929402365505	0.2786918303159199
4.23673215	0.0083	-0.004922171845235013	0.04467123839296899	0.2798256675945391
4.24827154	0.0086	-0.00847687324915203	0.048112845692307296	0.28341574385874374
4.24552567	0.0087	-0.011371676913461632	0.04663840907862073	0.28502870801418356
4.23732529	0.0085	-0.010424556534382921	0.04052175877515167	0.28281619073797865
4.24020494	0.0083	-0.005944115754418226	0.03131601891644843	0.28165556494238564
4.25648153	0.0085	0.005283995659006471	0.019996966995795545	0.28456012219826476
4.26964986	0.0088	0.02023026645833756	0.00634071773533499	0.28895736887436135
4.27021963	0.0091	0.03412136066396603	-0.004516585097797038	0.29344493858213316
4.24786574	0.0091	0.04546694075535193	-0.011324416779881469	0.2919778842704453
4.22120407	0.0089	0.05860963738712301	-0.016001560384558855	0.28757195703294014
4.2151868	0.009	0.06844515683372193	-0.022432833550578124	0.285932559784617
4.23492034	0.0092	0.06900201362842825	-0.02873207297219184	0.28855278002672274
4.27788923	0.0094	0.05627715519437852	-0.03176933290533931	0.29265963034121206
4.32399936	0.0094	0.03549098094127275	-0.030325098843188687	0.2940617523553491
4.35894472	0.0092	0.014680280525140275	-0.024772592229603332	0.2919412391175586
4.38027943	0.0091	-0.0031655010546955548	-0.015359364141205444	0.2909816769660405
4.40076021	0.0093	-0.012859284748768407	-0.004741362588088674	0.2939323915534795
4.40075762	0.0094	-0.01430047009100711	0.006321520180806249	0.2952343835962471
4.35504362	0.0089	-0.006905873577656093	0.01696864255738205	0.2876194113518538
4.28679707	0.0082	0.00506235883516596	0.028182476094798355	0.27833726765278416
4.23784371	0.0081	0.020027669679431086	0.03854556333815032	0.2765032808368475
4.21880601	0.0086	0.035962972038504265	0.047594458541099074	0.28176263680287444
4.21243762	0.0091	0.04350750290596984	0.05318070166457489	0.2887079907577987
4.21192396	0.0093	0.04391446290204891	0.05395244298271111	0.2918164517837089
4.21670172	0.0091	0.042629482221338416	0.048743260702653134	0.2902739169162214
4.22839984	0.0089	0.045609094123988836	0.03801337550568649	0.2874152407832093
