4.53591383	0.0093	0.051032039684393765	-0.03782000045117713	0.2821802082315388
4.4910615	0.0096	0.07247793722990664	-0.029133359277655375	0.2842904137794605
4.48283082	0.0099	0.0815752887652146	-0.01750149728783326	0.2891448305373566
4.49268854	0.0102	0.08265486404826883	-0.0017505704438339912	0.2923503802994284
4.46830871	0.0097	0.07121318917811012	0.011176029945352065	0.28910204844550863
4.43767005	0.009	0.05126891420720861	0.01918892377505097	0.2820054796181152
4.44135082	0.0084	0.02482051133440876	0.022059801764558275	0.276437533706618
4.47288191	0.0084	-0.0036301478724307876	0.022871076461007257	0.27585879828837206
4.51693586	0.0089	-0.02992304744371546	0.021537451969940856	0.28151894091836654
4.53364954	0.0095	-0.05693336544398735	0.018473073353700104	0.2856035387539719
4.55092807	0.0099	-0.0854681607624189	0.013333503195140053	0.28498079223934253
4.58510362	0.0104	-0.11479928204759379	0.00253254793913453	0.28253805427458356
4.60869024	0.0111	-0.13728912837728222	-0.006807299512677931	0.28141283529605793
4.62061249	0.0114	-0.14594761401905604	-0.014737484868889497	0.2819052954517476
4.6199679	0.0108	-0.1270986395649275	-0.02360917703018109	0.2812239154456713
4.59749956	0.0097	-0.09006509480625423	-0.028795382927920943	0.27721086793617855
4.58561693	0.0086	-0.04117613327792554	-0.029874804483836698	0.27247461470569695
4.58723932	0.0085	0.014052285708039122	-0.027869498543860165	0.27308417142910607
4.57905368	0.0093	0.05473571061235789	-0.022091562189011073	0.2811182890011932
4.59403666	0.0104	0.08875230317249425	-0.020099284640934037	0.2894279096522721
4.63419123	0.0113	0.11327264478548205	-0.019124340822006803	0.2931958339427246
4.66997947	0.0114	0.119051441022907	-0.012701232259985932	0.29273512238639526
4.69140554	0.0111	0.10713051075924915	-0.004470065971370167	0.2915852907017045
4.67282705	0.0104	0.07888983019787939	0.0034597816899240835	0.2914886333721005
4.63821127	0.0097	0.05140820546044936	0.008592952867721625	0.2876515713198842
4.61259004	0.0088	0.018025453992508003	0.010640160366513003	0.2778449008433394
4.56329346	0.0081	-0.020727001029090752	0.01365831740399319	0.26770448872739366
4.49124698	0.0079	-0.052874877220942106	0.014599639690379251	0.2628905042781455
4.43813685	0.0084	-0.07517145958590234	0.012216414701740688	0.2669274185961854
4.41876144	0.0089	-0.08536616800919283	0.00767508983719864	0.2736218195556575
4.42641134	0.0092	-0.09027159416375467	0.0018305979535509775	0.2764650491704893
4.44411308	0.0091	-0.0875914323928192	-0.007283829509795156	0.27496625083843157
4.45685318	0.0086	-0.06343290384228653	-0.017324006217052032	0.2732911995631656
4.4785037	0.0083	-0.027599183156386035	-0.02741929756886842	0.2729772202652903
4.52908956	0.0085	0.0049050790428639204	-0.03510469537488786	0.2737039851613211
4.56237965	0.0086	0.035269113911534776	-0.04027324324850055	0.2720315030486442
4.57299496	0.0089	0.06715497185680773	-0.0467925844435189	0.26927848430309975
4.58389347	0.0095	0.09718422814951559	-0.05201858442049105	0.2698253080356744
4.61282604	0.0106	0.11818174160388886	-0.05124406475321288	0.2780687327518182
4.64281209	0.0115	0.12494689705115752	-0.047266222282208996	0.28864632976895477
4.64480359	0.0114	0.10775042597462287	-0.044738738767273176	0.2938213734396419
4.62688341	0.0107	0.07892554968752362	-0.03894281344762637	0.2938010166809978
4.62374773	0.0098	0.034686396112417896	-0.029265339156472853	0.29047010392004635
4.62345618	0.0094	-0.01569016475413034	-0.01156661630821422	0.2872057654962169
4.61634866	0.0096	-0.0637444170547809	0.006267290803266594	0.28438780231816696
4.59538032	0.0098	-0.08919570200128876	0.02104833708146371	0.2796971597321304
4.55546724	0.0095	-0.09518874025727758	0.03449386187936751	0.27298317660100097
4.54576936	0.0091	-0.08668807771273683	0.046583728357022305	0.2676905958125259
4.58217889	0.0091	-0.07069038481842055	0.054123074673145546	0.2699908345994508
4.60218362	0.0094	-0.044763477733959965	0.058804281314070284	0.279736012172456
4.57451512	0.0095	-0.008020072974179976	0.05646622749184678	0.2858233189153529
4.53075208	0.0093	0.026996836788361345	0.05041769915889271	0.2831061950574754
4.49675122	0.0091	0.05058824719147689	0.04184428041152262	0.27905097762478326
4.46539965	0.0089	0.058492556383350144	0.031443421466341825	0.27748160848676184
4.41961991	0.0087	0.053376244925312066	0.019899571744007957	0.2780173141110254
4.39610847	0.0085	0.04809849591332151	0.0022113000436248262	0.27730379213660344
4.41018479	0.0085	0.04751106921393904	-0.021941436916544346	0.27527573222837975
4.42307235	0.0084	0.038550689355007814	-0.04155627607503381	0.2722787359744757
4.43116582	0.0085	0.01696336532883514	-0.054571249205743154	0.2740852305049091
4.46245899	0.0091	-0.004759222735865565	-0.06206289822733807	0.2820860224390317
4.5045173	0.0097	-0.01985604586504493	-0.06346804182424642	0.28857858528763486
4.56670635	0.0098	-0.0318929496076399	-0.06042045464032841	0.28807335546720864
4.63077279	0.0096	-0.0408204581122754	-0.0504801712037222	0.28397431769254133
4.66208594	0.0096	-0.052132378734948116	-0.038831119043357495	0.2827440733893137
4.6587533	0.0098	-0.05722358867743638	-0.028553563117535215	0.28536163299779477
4.64603283	0.0098	-0.06074505015981066	-0.01681482586940198	0.28672301303601594
4.63209746	0.0096	-0.06277226017278753	-0.0025102992915837785	0.2835765547124322
4.62675028	0.0094	-0.052945683461274734	0.014986818854617723	0.2820749597866869
4.59821817	0.0092	-0.027460843168486647	0.02703317319256647	0.28316200316486884
4.58638705	0.0095	0.016038566076746807	0.03547189149375035	0.2887452209815962
4.61208296	0.0103	0.06240715749658565	0.043282521827342615	0.2919968687894584
4.62182756	0.0109	0.1031651518472476	0.0456550032391837	0.28849034434445797
4.6023307	0.0105	0.10666617427401862	0.04181191637522681	0.28273504453897474
4.58931109	0.0097	0.09044997563666674	0.030795539581198583	0.27746059289206515
4.60491605	0.0091	0.06734179177690722	0.018274919864723852	0.27601839876485323
4.61756666	0.0087	0.038460072720105015	0.0059475689837573216	0.27492252258355854
4.61096819	0.0085	0.01686294213850484	-0.005208200260901625	0.2736734730461553
4.59034726	0.0084	0.003946309662675739	-0.014714846265743604	0.27351434628649407
4.58163087	0.0087	-0.0010971851509328362	-0.028601508291787675	0.2771434309497879
4.58014854	0.0093	0.0002751654554244594	-0.04120942280282114	0.2854108932763173
4.55287015	0.0098	-0.0028316247526377833	-0.047737342071021406	0.2926485231313175
4.49897645	0.0097	-0.011546463859833277	-0.04758253937439888	0.29302016237906975
4.43749239	0.0091	-0.013072194549640825	-0.036333443739343725	0.28741824871869914
4.3881368	0.0086	-0.005578216292185596	-0.018224558887697577	0.2823984764997505
4.37178931	0.0084	0.001151293090549066	-0.0020136475557652952	0.28062322570928
4.38514024	0.0085	0.006299256582498566	0.012015369925902415	0.2813240108714453
4.40462125	0.0085	0.012529229031948606	0.02200442675265918	0.27960296642187843
4.42480331	0.0083	0.026604229403938	0.029389529936489564	0.27465444320580906
4.45976717	0.0084	0.037309497147775095	0.03957438022778732	0.27186576044340593
4.51335145	0.0089	0.04084267059900677	0.05005624924812463	0.2769893570725243
4.54798788	0.0096	0.04000043711073324	0.06092522180703422	0.28462328515424573
4.5504244	0.0098	0.04056079643688242	0.06535082536887742	0.2863848416098091
4.55341859	0.0093	0.03870944999136606	0.06011447006415005	0.2803017752045669
4.55594615	0.0088	0.024974822858355214	0.05117175467851528	0.27532244210682966
4.54104742	0.0087	0.002504156082261698	0.04168056853300101	0.27692983869339716
4.51002228	0.0089	-0.009495167719431083	0.030819400716787782	0.281728121925419
4.47869837	0.009	-0.021584792062890858	0.022555733522557762	0.28439952848278033
4.4805548	0.0091	-0.03385983280558918	0.013582602587925464	0.28518628925350925
4.51299733	0.0093	-0.05120319498107678	-0.001166740433102706	0.28524183681599885
4.53982728	0.0096	-0.05821582271013605	-0.019563205352130207	0.28797702024658967
4.54951942	0.01	-0.055714107957317	-0.038177513138171096	0.29175814277014595
4.54673357	0.0097	-0.04330664330222645	-0.050658447313905584	0.28742094309093197
4.52813591	0.0086	-0.025834371735404923	-0.052202950564377515	0.2726735600110992
4.48964577	0.0075	-0.004480579112088297	-0.0440747240475964	0.2571370872137538
4.4607581	0.0071	0.011654525672389929	-0.03242942597439263	0.25176841075178985
4.46234543	0.0073	0.02235905068692527	-0.024334109063469375	0.2558519235018965
4.4822409	0.0076	0.02977816782485944	-0.01766897709327731	0.26152265970476507
4.49113767	0.0079	0.03899284287280897	-0.01081650334477898	0.26507935832723994
4.47242455	0.0083	0.04510852903407936	-0.0006501474404873014	0.2717561558483394
4.45760951	0.009	0.04328992815437416	0.01527216773657276	0.28259389870122936
4.47545001	0.0097	0.03537990289649008	0.038496213809132276	0.29338139681501174
4.50179653	0.0101	0.018083441947899084	0.05530906631929718	0.2970542872163922
4.50658334	0.0098	-0.007386632373918275	0.0608720045757399	0.29125362562443935
4.48637801	0.009	-0.026745373218979823	0.056801041507942227	0.2789434545443692
4.49442276	0.0084	-0.036109897770217336	0.04858957203184729	0.2694812342344645
4.56221905	0.0084	-0.036508650680170215	0.04297734227014299	0.26905495810009666
4.6338932	0.0089	-0.04172921810699774	0.04324502159749767	0.27413096134985604
4.65417842	0.0093	-0.054743197367578766	0.04537733853850777	0.27629516415114946
4.62897164	0.0093	-0.05999962818453688	0.04281740884181589	0.27609628799805475
4.59620802	0.0092	-0.043750255566419344	0.029513127912417277	0.28037527536776846
4.60504751	0.0094	-0.013965894934324152	0.008274340344904695	0.28846874784646687
4.58956224	0.0097	0.023534992483968592	-0.012933514824771088	0.29256079377133504
4.53129675	0.0096	0.05144417684078995	-0.02338579300255443	0.2893259135012445
4.48037236	0.0092	0.06864386244226103	-0.02727074203398241	0.27973825718736167
4.44006814	0.0087	0.07312191105343757	-0.025825416895555512	0.2713442637715728
4.41074971	0.0083	0.06329292609782863	-0.020113741307177392	0.2691855420334229
4.42014516	0.0082	0.04363367427660142	-0.016203050834516567	0.2720416307740099
4.46054288	0.0087	0.02932813325695155	-0.014248420474045398	0.2794793205568478
4.5477608	0.0093	0.022963910152892047	-0.009871371977912671	0.28742832937498614
4.61268786	0.0095	0.018913450607019988	0.0013782247536270522	0.28935256298701684
4.59695367	0.0096	0.008404231407557203	0.017294384555777628	0.2911026895553739
4.56070955	0.0097	-0.005507179724995655	0.031301386531987586	0.29282847007984214
4.52348124	0.0096	-0.017256022754653925	0.04231000890028136	0.29006341078449344
4.46944678	0.009	-0.022935313058376865	0.048239806694838794	0.2817927928506631
4.4100516	0.0085	-0.02403889828955006	0.049082977519067386	0.2745950481977195
4.37213327	0.0083	-0.017159933185533972	0.047010447726615154	0.27304700210560107
4.37389774	0.0084	-0.00525457299827177	0.0452033558453782	0.2768381299536839
4.41884376	0.0089	0.013273979378397837	0.043753068927378666	0.28337640035475037
4.48850185	0.0096	0.03486082531842294	0.038868463598380004	0.290550689032136
4.55283168	0.0101	0.05019719957276895	0.023692140557327317	0.29610786729731253
4.59943876	0.0106	0.059287974153270966	0.003329471227341861	0.3003365512791281
4.64591306	0.0108	0.060501715026785086	-0.01220701387966592	0.302475776617992
4.68205784	0.0107	0.04387289950630301	-0.023317802954507697	0.30184492689706865
4.69361254	0.0102	0.014305982639549623	-0.029959517811528766	0.295596731640953
4.65146026	0.0095	-0.011083898870412326	-0.03272598460341883	0.28656105276198146
4.57654143	0.009	-0.02268675803024604	-0.034151274409120594	0.2808492521742393
4.52528918	0.0089	-0.025364417306085872	-0.03456086000106398	0.28070498321157167
4.49446258	0.009	-0.027849354081671777	-0.03214164216479678	0.28347378064966283
4.45533	0.0093	-0.028498611144905785	-0.02613357298460188	0.2898825292715876
4.43706882	0.0097	-0.03145171559585156	-0.013055845949812024	0.29704560796607576
4.44808689	0.0099	-0.030034681317955912	0.006950561500494977	0.2995161468908068
4.46785223	0.0098	-0.0242240998584431	0.02777864787535643	0.29621820101892304
4.4634914	0.0094	-0.008552941273449815	0.04348048863739113	0.2898079372412573
4.4393664	0.0088	0.009699884897824211	0.047852385626081906	0.2798801854712411
4.41735146	0.0081	0.028653622929490728	0.0442507707237999	0.26829763305386367
4.40158877	0.0077	0.04997969178552304	0.03666108487313865	0.2596367923131167
4.42741138	0.0079	0.06622296847176856	0.031815742179032644	0.2588105225380516
4.47371596	0.0084	0.07546472352872202	0.032443056393468464	0.2650699892996797
4.49939685	0.009	0.07391124729294787	0.035084635235284614	0.27402219222537827
4.51075306	0.0095	0.06680724872533113	0.034831847153198654	0.28310021801909907
4.50250591	0.0096	0.052021791178734136	0.02916996461789249	0.28896236122374885
4.48172144	0.0094	0.033543101586660067	0.018547336950933125	0.2908522412029084
4.46294384	0.0093	0.01078079452663749	0.007958208383312558	0.29062563290736076
4.44373366	0.009	-0.011472243547089055	0.0001851634575236699	0.287934614018012
4.4586336	0.0088	-0.030765018289836694	-0.004039486104520999	0.2818737962799927
4.50195529	0.0086	-0.04928680537276215	-0.005894854178021146	0.2753787146587973
4.52476816	0.0087	-0.06334901717905767	-0.0069091736144849085	0.27229190841500384
4.54788602	0.0089	-0.07329620883404381	-0.010199357740864761	0.27314902530673685
4.58826538	0.0094	-0.07640173439571268	-0.010376189262827022	0.2792968173510206
4.62780661	0.01	-0.07132015378436136	-0.0035493310410405036	0.28900631494567586
4.66228575	0.0104	-0.05052600972611415	0.005651106479358436	0.29696315636947335
4.66005555	0.0103	-0.02094378212114791	0.01802122938441577	0.2994259880628141
4.6195878	0.01	0.009919992295534506	0.028587678575333553	0.29506313560609904
4.57251586	0.0096	0.036827233997486566	0.03301850745382706	0.28781041082423514
4.51921081	0.0092	0.05797589409979831	0.03586730684171886	0.280244612639583
4.4616307	0.0089	0.06516103537738224	0.03427002628782099	0.27596059020021374
4.41060945	0.0087	0.059645018951602825	0.03172121751631547	0.2749194951023765
4.40053845	0.0086	0.05417691053632564	0.03253440085730156	0.27524064724642855
4.44423247	0.0088	0.04738717291586713	0.033871886760717576	0.2783036661943852
4.5030295	0.0091	0.03076206156913735	0.02920962984722541	0.2837836999316769
4.53851836	0.0092	0.007369199697002641	0.020312473154418937	0.28688904991660125
4.53253661	0.0089	-0.01991711413228933	0.01083581101345374	0.28239692561267293
4.51519028	0.0083	-0.045981331422888586	0.010499017336564597	0.2704836730705888
4.49435703	0.0081	-0.06371968977409118	0.009532422657760557	0.2627808638808394
4.45134906	0.0081	-0.07133153725659351	-0.0003010268632379319	0.26349491090341787
4.38639618	0.0078	-0.061355904690209996	-0.011756732563041002	0.2625248706633365
4.3634017	0.0077	-0.04675044761450296	-0.013991884398580637	0.26414054402744125
4.40477275	0.0082	-0.039609942749803354	-0.012012975793261754	0.2719256825010834
4.48026252	0.0089	-0.03377435981790041	-0.010518086763538815	0.283199356335363
4.5401382	0.0096	-0.022306253184612393	-0.009528696618974462	0.2934179211331342
4.56691157	0.0102	-0.0030558626208942972	-0.0034081372869013745	0.30116200522733594
4.58820006	0.0104	0.015978133214980733	0.008216439532596303	0.3042993477066736
4.61237505	0.0102	0.03301717742263294	0.017792930755982803	0.2979037459692589
4.62472558	0.0095	0.04509713974964631	0.023118158462743222	0.2854706834088555
4.62129117	0.009	0.05205183632347739	0.029201331225858083	0.2755447322032131
4.63764769	0.0089	0.054977531152077264	0.03963149359680054	0.27204751870914845
4.6623565	0.009	0.05565795210393515	0.05293796533516938	0.2697963113529939
4.63888507	0.0091	0.06529410176774322	0.06326033126767382	0.2685513861622723
4.61252959	0.0095	0.07440574932612969	0.0672864281259519	0.27273335162151086
4.59236963	0.0099	0.06726821390404514	0.06767937048703457	0.2811476713931701
4.58404081	0.0101	0.04511600117902498	0.06616140919542768	0.28856287929697755
4.58319921	0.0099	0.016979173129843088	0.058324887763402056	0.2905795569296524
4.50324681	0.0093	-0.009989540499640575	0.04475675973028892	0.286196193441763
4.40650926	0.0085	-0.02771141728543369	0.02869616189471027	0.27697922363189975
4.37811625	0.008	-0.041178203834617344	0.01998710793567892	0.2685299210455253
4.408587	0.0079	-0.04038302261434816	0.01153997031709834	0.26703298135860937
4.46120355	0.0081	-0.02344310572706011	-0.0018754369181614423	0.2711490073874754
4.49865825	0.0084	-0.007312332367019645	-0.014229429112358813	0.27604470237277534
4.52165695	0.0089	0.006779084584222692	-0.02412549240771755	0.2823558360569186
4.55186921	0.0093	0.010867782664423342	-0.027386345558420042	0.2875310356554004
4.58189325	0.0096	0.013765209710609835	-0.02453248820068081	0.2903858142193963
4.57524914	0.0095	0.015191228479763931	-0.022161245511827347	0.28966529758817955
4.52349749	0.009	0.018813138842257403	-0.019178990867524094	0.28389441872271604
4.45970164	0.0084	0.02405308759765048	-0.011959221942199023	0.2760722295936596
4.41080753	0.008	0.03168554643348213	-0.0022253283168892912	0.2706552980421393
4.38623878	0.0079	0.03354606155698095	0.00829386636646344	0.26923913381240333
4.38272808	0.008	0.033060362974978184	0.019456267769288566	0.27014304295571945
4.43358787	0.0085	0.030812426089243377	0.029737817057782327	0.2756744437825323
4.53957711	0.0092	0.023352722352402676	0.03803408344844392	0.2839800552567902
4.64084366	0.0099	0.010010696505747542	0.04045997534093763	0.29194399006179184
4.69783443	0.0104	-0.00930075141762937	0.03286799694589014	0.29796372691675804
4.73291161	0.0106	-0.03138505570012225	0.02087820676291019	0.300145472260071
4.75053415	0.0104	-0.0442010882413052	0.010322771577558572	0.29517411531380716
4.75641371	0.0097	-0.042719470939971096	0.005381642822958067	0.28470870875196785
4.71975779	0.0089	-0.030069647920932502	-6.73516140091597e-05	0.27565416306342805
4.6322259	0.0085	-0.00877100434768866	-0.008800220029753133	0.272990962123823
4.54827733	0.0083	0.016529695376585843	-0.016693799556869393	0.27186101738228113
4.48576026	0.0086	0.041613951714850474	-0.02241370374733799	0.27490766932909955
4.44697743	0.009	0.058386631483624045	-0.02782513912055399	0.2806051786659172
4.43316156	0.0094	0.07498055259874715	-0.03008773523831708	0.2832499357622918
4.40710519	0.0093	0.07524708087193188	-0.022278176965670173	0.2823926261767037
4.40708985	0.0089	0.06695725108188463	-0.008314674250076919	0.2784168265717083
4.44709642	0.0086	0.05307509638985183	0.008592601459881583	0.27522888767517195
4.45462203	0.0081	0.023692470794173172	0.02304427084336206	0.27101811520563135
4.48131471	0.0078	-0.005923242061628626	0.02824666754979284	0.2655215733918206
4.52982761	0.008	-0.030797306555380127	0.031862647312309623	0.26420626099992883
4.55822484	0.0084	-0.04867132131464	0.03472880664479728	0.26833036402134697
4.58383341	0.009	-0.05874131918683268	0.037702437565209065	0.2748010914488561
4.59364333	0.0096	-0.05530036101801862	0.043247166655858635	0.2830708785020611
4.57910619	0.0098	-0.04532603868021963	0.04597329166541704	0.28902824034828867
4.56899469	0.0099	-0.034585620197715584	0.04779349426612596	0.2914809465563797
4.56215857	0.0099	-0.022233719939429186	0.048041118059660354	0.2925102409230104
4.55635318	0.0095	0.002646026672064903	0.034953032277353566	0.29032536222851985
4.54171973	0.0093	0.03267400952775558	0.012696034658235194	0.286318472427304
4.5120735	0.0092	0.06013377754278376	-0.010621162112394465	0.28198593156003626
4.53278594	0.0093	0.08391740344779841	-0.02366364518236687	0.2758671912366578
4.60758996	0.0095	0.10217283409608457	-0.024286925644289525	0.27108939220568345
4.65437806	0.0099	0.11232281735405214	-0.026659347003160215	0.2710881936254366
4.69614717	0.0104	0.11531789629824563	-0.03315946398602557	0.2763226239562865
4.74374282	0.0108	0.10907286857115267	-0.04090680213521205	0.2824528603876094
4.77245278	0.0108	0.08314895970952006	-0.0440824971778245	0.28824343870542574
4.74284977	0.0104	0.04238920743411402	-0.03996980433407696	0.29271431977754203
4.64930471	0.01	0.0021910035650919467	-0.028495068900592318	0.29542598213290916
4.57259757	0.0098	-0.027497917663622477	-0.014482510466240956	0.29355691422675617
4.53694629	0.0095	-0.04780675379197037	0.0010127573696730556	0.2878931188464996
4.50521483	0.0092	-0.058921795316112587	0.014452127437445068	0.2820228135217301
4.48750908	0.009	-0.059974281373683117	0.020614997218542423	0.2787530355759711
4.51090212	0.0088	-0.050359278164741096	0.0217121215292745	0.27671043477529716
4.56864053	0.0088	-0.03461172912395163	0.026773548598609184	0.27767865243972206
4.63872805	0.009	-0.013182339165185783	0.03415270449969151	0.27906148729531655
4.68914174	0.009	0.009095810455449597	0.0422312074350422	0.2770915086604236
4.68009469	0.0088	0.02312838904979842	0.04370607481092398	0.2722942339544473
4.69333231	0.0087	0.03189737820189973	0.03811124165755892	0.2700019286967337
4.69590134	0.0085	0.032702051961494116	0.03382379069874996	0.26735654392786545
4.64438803	0.008	0.029512471956875154	0.02661696302673007	0.2628682029392778
4.57382967	0.0078	0.027691481528611214	0.01748263550812866	0.26147472753396517
4.50762459	0.0079	0.023653649000916342	0.008727769966773106	0.26643329463440313
4.48640805	0.0083	0.028548819976433045	0.00013091500341630598	0.27386509286907135
4.52034632	0.0089	0.029167647232829406	-0.006991013849075869	0.2812174493308309
4.54342056	0.0094	0.019633964912926564	-0.012794906654269425	0.2893667896631881
4.56515293	0.0097	0.006919780779992453	-0.01704856400930746	0.29352231674566537
4.61705753	0.0096	-0.0027337330194173587	-0.019142416951764087	0.29079494483982815
4.65271529	0.0093	-0.011315782526339316	-0.018765391826400083	0.2842042274051693
4.67564329	0.0089	-0.016085326261240537	-0.014609059094353439	0.277226371846935
4.65572995	0.0083	-0.016156839122845428	-0.009602673004415512	0.26969294600234284
4.59942563	0.0078	-0.012252111572772555	-0.004725634094646585	0.262383595530374
4.58960683	0.0077	-0.006530455657756722	-0.002643564442025563	0.26164813005435206
4.604235	0.0081	0.003566561329765572	0.0014667201025532414	0.2678707711686277
4.59451356	0.0087	0.009673814250721877	0.0077010827118493795	0.27732170340932144
4.56840768	0.0095	0.01763552685373814	0.013465711801788623	0.2902414889846305
4.56194544	0.0102	0.02848822663386743	0.023127731280848267	0.30052287841258446
4.57663264	0.0107	0.04802446487095588	0.030946904566400833	0.3037339844925208
4.58860844	0.0109	0.07075328908165322	0.034660687166864705	0.3017470290859124
4.58685007	0.0108	0.08315830823865795	0.032187949407785625	0.2976438929319691
4.59668252	0.0105	0.08665862171184915	0.02018351205646364	0.2922579653207941
4.62165976	0.0099	0.08027672093537584	0.007119930269185781	0.28372512925840543
4.64713118	0.0091	0.059527232054499876	-0.00012412908033047204	0.27643107498476266
4.67249799	0.009	0.0397832223534554	-0.0023818436772752895	0.27734082232934953
4.68699295	0.0092	0.015408915510259594	-0.0066614931139090845	0.28288915828793854
4.68018757	0.0096	-0.00916387697738609	-0.017628012768984135	0.28915277952831636
4.66081507	0.01	-0.03389676148267257	-0.02920790026169187	0.2923813075210524
4.61235277	0.0101	-0.05448455816248457	-0.03557529241206117	0.29115793201356027
4.53462265	0.0098	-0.06369957002095927	-0.03447023189212351	0.2882885909346485
4.45042901	0.0094	-0.06606651571925025	-0.026971724226143197	0.2850347803871684
4.3664208	0.0088	-0.05789731710577996	-0.018071551169514123	0.28019267437025697
4.33635309	0.0083	-0.04573215004455154	-0.008551114377186746	0.275847093372975
4.37132111	0.0082	-0.03348230261225591	-0.0013826228488950376	0.27527491268780274
4.44124495	0.0086	-0.020582332519015548	0.0020164322999517495	0.2807023632271421
4.54868895	0.0094	-0.008229719743865327	0.0049866841523037025	0.28961115673191684
4.65285349	0.0102	0.007234301421700021	0.009681222641251139	0.29870957354119554
4.68449857	0.0107	0.023195823129570914	0.0158292571588094	0.3044194013897018
4.66803928	0.0108	0.03540525381415616	0.02193639955454898	0.30431379554001275
4.62567055	0.0104	0.04594893670315868	0.025586889427937798	0.29868267169859664
4.57834489	0.01	0.05212740006905293	0.025094456520173662	0.2926980325610323
4.55159176	0.0096	0.04874793787990175	0.021228937082377383	0.28840049045184196
4.50583941	0.0092	0.027914519816930286	0.017323178855698142	0.2870304028324145
4.46265254	0.0091	0.003357692784510924	0.009042956309258603	0.2877843541163634
4.45318476	0.0092	-0.02219620202221026	-0.0034872249049462054	0.2892975686208413
4.46287954	0.0096	-0.05210247535813124	-0.017412903637061564	0.2917150121050748
4.48540578	0.0105	-0.08543488240264643	-0.027258121694731886	0.2951302324025751
4.52178023	0.0112	-0.10595440259146807	-0.03025790832245462	0.29787301493919033
4.54650394	0.0112	-0.10571314844236042	-0.029450631272192426	0.29734153117247497
4.58447426	0.0106	-0.08386290108555589	-0.02775059521767443	0.29392444564068815
4.60988817	0.0099	-0.05282517206621869	-0.023170106124876542	0.2898636329879088
4.58779656	0.0093	-0.032401105417809994	-0.015974432354509023	0.28608079543112547
4.55154072	0.0091	-0.016319012850869424	-0.010080015685493882	0.28579055213026755
4.49966635	0.0092	-0.005893027905779141	-0.004965070671847045	0.2883679126805225
4.45088042	0.0094	0.0017295581546951377	-0.0014299875129771891	0.2937396369313343
4.42266031	0.0097	0.012105093583086673	0.0005162730890746411	0.29905887237005946
4.40497679	0.0099	0.023078996092035967	0.002103512390904526	0.3017623743915016
4.4050762	0.01	0.03784848139854506	-0.0006653353595876092	0.30260522586207933
4.43173851	0.0101	0.04982545479871678	-0.006293154601763183	0.30039115135712713
4.46927895	0.0097	0.0512614505930624	-0.009506572321087658	0.2927608439001107
4.50540319	0.0092	0.04853206102373924	-0.01236695470429149	0.2836523221864434
4.52318073	0.0087	0.04039471289061977	-0.013683075039576574	0.2771072051574216
4.53192041	0.0085	0.03172192079459716	-0.01465387196585903	0.27523563126175327
4.56494361	0.0087	0.023776263980139545	-0.018575570998453292	0.27739563078566787
4.60476614	0.0091	0.011469083198332314	-0.021128271003535475	0.2823635437478149
4.61822837	0.0095	-0.008263620878846759	-0.023835223554525935	0.28862246936990393
4.63130593	0.0101	-0.025966390301643938	-0.0246074693365122	0.29572208529285654
4.65462822	0.0105	-0.03047193922696402	-0.024602294542792558	0.300277754402327
4.65073323	0.0104	-0.013061814889665846	-0.02417421096795399	0.3006970209404325
4.60134062	0.0101	0.007810599140568336	-0.01801263503871183	0.29870109290887287
4.5204423	0.0097	0.023056430830754662	-0.007827738955712524	0.29531878304905235
4.47918762	0.0095	0.02829326517553314	-0.0014198131204767976	0.2921284694300716
4.47144831	0.0093	0.034925396405102296	0.0002026523459708017	0.28923572954677684
4.47470295	0.0091	0.03812047554316266	1.940338362752328e-05	0.28604203556939123
4.51368528	0.0091	0.03446497489073151	-0.003360873767543345	0.2846300163914756
4.56867633	0.0092	0.029854050973543794	-0.0073843221986634	0.2849868574532238
4.61031743	0.0093	0.028398799169833865	-0.01211683484971024	0.2845405874171428
4.63735271	0.0092	0.024570348145644808	-0.015634194324395598	0.28364224937908294
4.63088273	0.0092	0.010021893703824516	-0.016187008095627814	0.28484225459436285
4.58361134	0.0092	-0.0032772259550869764	-0.019255293526976573	0.2852719717861255
4.54127244	0.0091	-0.005455463083873027	-0.024896795900203397	0.28443065595959127
4.5068987	0.009	-0.0031194614851751956	-0.026709257354343367	0.2838567730329013
4.48941506	0.009	-0.00509023168029378	-0.023915939386574603	0.28457267266682174
4.47463415	0.009	-0.015345327768148453	-0.018309285754499673	0.2847980266925245
4.49233309	0.0093	-0.03314056571955784	-0.01183642594951096	0.2884447458518833
4.56345747	0.0099	-0.04885695010798828	-0.00661950091076087	0.2929139109814469
4.62683089	0.0102	-0.058270392337512134	0.00018518645974364978	0.29431496677924873
4.6608831	0.0102	-0.05789690820043418	0.004827828006810558	0.2927865447555239
4.69906961	0.0099	-0.04117810093786864	0.005852323628168447	0.2906334323539965
4.72411565	0.0095	-0.006427869551234006	0.007343369725137439	0.28649280640105984
4.72739869	0.0091	0.026499705133035706	0.010829078427912309	0.2794480016577719
4.7416642	0.009	0.04623133954882473	0.011481538557301472	0.27476647068340276
4.73727186	0.0089	0.046698786854503675	0.007982485311567818	0.27341577891374774
4.68513989	0.0085	0.0375563180951722	0.0023036484095737726	0.26907803204427205
4.60611376	0.0082	0.027567392481828046	-0.0014600596539128471	0.2682558975720109
4.52834018	0.0085	0.016750025692785137	-0.004301604930800583	0.27699443193828116
