5.62598615	0.1336	0.9838472368435377	-0.03851366467936024	0.003179965929364592
5.64508623	0.1374	0.9952394881493181	-0.05219744919178676	0.005515418776572134
5.65252096	0.1415	1.0088928443890606	-0.06336835393346035	0.009253108743655036
5.64692381	0.1437	1.0166967833585547	-0.07073101397321152	0.013668596644211023
5.63200011	0.1415	1.0097561889182844	-0.0766030555020053	0.01259402460018827
5.61776272	0.1381	0.998316808711815	-0.08073081188267528	0.006720857425017629
5.62184822	0.1261	0.9528802879006566	-0.08803008134533119	-0.007951431397889064
5.65231037	0.0956	0.8259345249179655	-0.08659371258486787	-0.022184684955669637
5.67102865	0.0769	0.7416593316815736	-0.056589331255792186	-0.02173206080259729
5.63343969	0.0994	0.8484388150727906	-0.009168555253089072	-0.012622383166969148
5.59341119	0.1416	1.016272048037185	0.008260966809919335	-0.015612303704416935
5.59451017	0.1463	1.0329029081399392	-0.008267298780852694	-0.027064652083905738
5.59829756	0.1446	1.0258222339334284	-0.031482166256054156	-0.0353858501144059
5.58367983	0.1393	1.0076654263910063	-0.04029596019466258	-0.03722754544905027
5.5608398	0.1344	0.992100848391058	-0.034500254814456066	-0.03665747160901686
5.53983649	0.1314	0.9830514535866828	-0.029590916416762203	-0.0337706701993597
5.53749623	0.1088	0.8934737230309506	-0.059470137954308	-0.008855340807616324
5.4958813	0.1205	0.9453934129221804	0.02246528067054615	-0.030674003717405113
5.51041244	0.1079	0.8938919028415402	0.002429034499866589	-0.01740607368932312
5.56250386	0.1388	1.0091118764012554	-0.002847288146387794	0.016425317447365723
5.58230699	0.1409	1.014631638900323	-0.02552295418275563	0.016867494194652666
5.59907258	0.1388	1.0040563380404721	-0.05589445387232117	0.01745214879847168
5.59436998	0.1372	0.9966563385114438	-0.08729888682883691	0.018812073012821368
5.57011092	0.1363	0.9942862361411713	-0.09955996209654222	0.01359808841719437
5.53903244	0.1327	0.9838471013814549	-0.09980376637227745	0.0022428264486280547
5.55712402	0.1011	0.855769518005068	-0.10034011894675932	-0.020834223208001934
5.36227285	0.0826	0.7929449593720201	0.004622901476869445	0.007850641077946724
5.35894288	0.0815	0.7876205246202961	-0.017265828536427497	-0.004537632367336758
5.59819525	0.0948	0.8274994927217231	0.051639064373902754	-0.062113602503209714
5.57236491	0.1306	0.9742018401651534	0.0659781831263182	-0.05863588770063502
5.58456858	0.143	1.0201838433246435	0.04761302264343126	-0.049382292965655133
5.6089468	0.1458	1.0288213864647477	0.027329422180556118	-0.04318943744479159
5.63152542	0.1466	1.029883644524966	0.011363275631840697	-0.041337230068298314
5.63995431	0.1486	1.03655835030772	-0.0026883652823234128	-0.03573403282101831
5.63735068	0.1499	1.0414384419266371	-0.012658473151169691	-0.027455741194636535
5.63172744	0.1489	1.0385253668899583	-0.02626923080120691	-0.01672838736894186
5.6386147	0.1296	0.9683038407518165	-0.020864994441355034	0.0009922769535170572
5.65109625	0.1237	0.9452221004879495	-0.005765012102374567	0.013436955757688551
5.66173841	0.1388	1.000009987343802	-0.018050949672075156	0.018689438171511086
5.67393766	0.1398	1.002168925771302	-0.023311797614794127	0.023853979993970736
5.67948875	0.1392	0.9997429468232395	-0.0221787243159261	0.02391852611614592
5.69433512	0.1412	1.0055807395363132	-0.017006783292935757	0.020068040514745505
5.69490521	0.1456	1.0215221605827558	-0.008072473891570231	0.01459464660180948
5.69351132	0.1473	1.0275316010241997	-0.0012236842091672973	0.007059873312914772
5.68460412	0.1443	1.0179119182620435	0.009401131444251976	0.0002790644200584558
5.68531018	0.1345	0.981987757302275	0.03471219144359594	-0.011217161954383575
5.69809778	0.1208	0.9281841339410557	0.05434727219043173	-0.023434045310060186
5.71234399	0.1064	0.8689442211584033	0.06775102918066322	-0.030416860230563003
5.70114094	0.1143	0.9026312979288973	0.054640258692768784	-0.025574302730662468
5.67044972	0.1352	0.9864046102361023	0.009504926815339598	-0.01521927722245936
5.67047151	0.1418	1.0100010978372453	-0.016277999576920887	-0.009081992532674082
5.68423766	0.146	1.0236669472122122	-0.027556628283452178	-0.004849949540954357
5.70225186	0.1496	1.034154196066257	-0.03457630330884315	0.002988751417105251
5.71395389	0.1507	1.03672375479498	-0.03817108159815119	0.012719403792836259
5.71385338	0.1462	1.0210823851120001	-0.036341683539902414	0.020300530511592974
5.70787084	0.1421	1.0071126799199681	-0.02922493091056011	0.02688165144486812
5.68949042	0.1395	0.9998228847712771	-0.016290700627074384	0.03154987148086799
5.66374725	0.1339	0.9817294362010505	-0.002075407965961451	0.03206511769382339
5.62605695	0.135	0.9892147430049856	-0.01369614413076331	0.025885014466143746
5.58701165	0.1398	1.0100747554995717	-0.032451054030019744	0.015165095980267884
5.56607599	0.1425	1.021155536637015	-0.04288246782085897	0.005630160547068275
5.5665202	0.1447	1.028495755520618	-0.055253667389824734	-0.0011527508105114992
5.5853624	0.1446	1.0260508602403626	-0.05925815579219834	-0.007921065617161632
5.61627374	0.1422	1.0149139682777457	-0.05456195788102414	-0.013861251083261389
5.64493858	0.1391	1.002218794634739	-0.03613338252844178	-0.018538086225730332
5.67007321	0.1347	0.9844241717403119	0.008373877095736781	-0.02204590567179715
5.71479185	0.0996	0.8405700368616147	0.06606984982389158	-0.021967615754266284
5.75496082	0.073	0.7152469584890591	0.07580991304349144	-0.024416645508372192
5.71261447	0.1052	0.864692559107512	0.057570565871692625	-0.019309181888582994
5.65821311	0.1346	0.9847864015856853	0.03130201594863169	-0.005982417787224914
5.62919792	0.1419	1.0141587962874563	0.008619006639357496	0.0019334655596264794
5.62481886	0.1426	1.017170768878336	-0.018895033370544767	0.005714767016169353
5.63218786	0.1428	1.0161779666268065	-0.045199263964816605	0.008849016423870648
5.62801327	0.1414	1.0113952556507388	-0.05073914951846059	0.011262253778142328
5.61250615	0.1391	1.0049437816788678	-0.039254682132719765	0.014531448379163842
5.589006	0.1363	0.9972424750434513	-0.02962005316415056	0.017619212113672483
5.56159374	0.1402	1.0140271025434708	-0.010046755489089065	0.01678802731716636
5.53460899	0.1386	1.010938373942063	-0.01904586611146447	0.00937828270105473
5.50445325	0.1363	1.005225482856429	-0.02408195604785729	0.0030400504270769457
5.46972111	0.0943	0.8388268546033122	-0.015462623207800008	-0.002785039145943663
5.51385489	0.1382	1.0101571224507002	-0.05419075437469495	-0.004030736216775105
5.53308139	0.1429	1.024951860537521	-0.05763856374325177	-0.008142296437954166
5.562636	0.1435	1.0246876996893752	-0.05018278242104235	-0.014651038501114322
5.59208344	0.1449	1.0273926959698465	-0.037653184327344436	-0.020384256014295443
5.60321664	0.145	1.0270705101585709	-0.027191124212169016	-0.026557090585203502
5.60152582	0.1463	1.0321466648060413	-0.0038877354947327025	-0.02568188933518878
5.58069086	0.1342	0.9902511567478804	-0.020295889751166363	-0.02017082000354592
5.54778679	0.1367	1.002627802327264	-0.0055190936529909695	-0.010415490604857497
5.50095001	0.1265	0.9689775631479816	0.0077878800549237015	0.00091678800885861
5.43015309	0.0776	0.7630011591768696	0.029986533123566694	0.007833083045090158
5.51100257	0.1313	0.9841498128744253	-0.06069913925923498	-0.004060753861952787
5.49442776	0.1411	1.0213694941290623	-0.07194694545614089	-0.002301567109210312
5.50179139	0.1416	1.0206525827207429	-0.09276095140001167	-0.0006211414592570685
5.52762386	0.142	1.0186745779452921	-0.10280044779833036	0.0014824379757858719
5.57347923	0.142	1.0148215563247218	-0.10143108485599595	0.0017808142267914107
5.62125507	0.1408	1.0076507031527542	-0.08509137953862128	-0.0017990683927209539
5.66537217	0.1446	1.019015807433775	-0.05384941701074186	-0.012723629787608243
5.69841783	0.1493	1.0335290940473016	-0.03285229758721103	-0.019166060459711254
5.71772735	0.1503	1.0351725319389673	-0.02825065299265095	-0.02272240415621407
5.72214964	0.1453	1.0168306788193142	-0.04339679573533045	-0.028831780560466175
5.70465391	0.1405	0.9991233476398844	-0.07572520537328298	-0.03298046982946545
5.67256731	0.1397	0.9973694675861731	-0.09526293641720779	-0.034018497087509675
5.63816945	0.141	1.0052222804616153	-0.0966257777030991	-0.030224510281186417
5.61073589	0.1417	1.0114359445360805	-0.08440355771099783	-0.02211323463683859
5.59016721	0.1413	1.0138244665654055	-0.06282176425433755	-0.016785094621834834
5.57888984	0.1386	1.0062276565391297	-0.0409712220897302	-0.010045925230059899
5.58865686	0.112	0.9044398148579282	-0.010410219263943865	0.004961226972475544
5.59826719	0.1053	0.8756090351237289	0.018434367822654063	0.022333662337696708
5.61681028	0.1462	1.0304676618851334	-0.015470226198825487	0.010663802565516467
5.63296471	0.1466	1.0302327186692604	-0.026928503781119606	0.01343562439383783
5.63258641	0.15	1.0421611247063238	-0.0304545353663615	0.014994879617198364
5.61312348	0.154	1.0576628091222797	-0.029243087511929944	0.018804554657457423
5.59087301	0.1563	1.067870357102175	-0.020084979724319496	0.017210186305745043
5.57091382	0.1548	1.0648301724286202	-0.0136026324839299	0.009477014595871441
5.55969443	0.1437	1.0270370018518942	-0.00383668381297797	0.0015163599767097774
5.58841615	0.1018	0.8618336134049547	0.030216705993229065	-0.0029522136748962036
5.48868679	0.0907	0.8189714890456219	-0.059390412765965295	-0.021281520387950476
5.52013894	0.1028	0.8694390747393361	-0.06305177066098056	-0.014207547058262798
5.53198292	0.0856	0.7909652122592256	-0.07845793500971548	-0.00481925171290018
5.58122474	0.134	0.9887527783691237	0.027847770808680894	-0.0407613103311254
5.57322529	0.1477	1.0397221393289895	-0.0004259505377093298	-0.028485127010337508
5.57462794	0.1466	1.035812572657025	-0.0019027282755129105	-0.024172012853691652
5.58210627	0.147	1.0366667720550684	-0.003341181887527356	-0.02176229346819654
5.59363979	0.1492	1.043144569624186	-0.01055228413248871	-0.019178692449735343
5.61633023	0.1493	1.0416992224977253	-0.008503540473087212	-0.011922647849247861
5.64339665	0.1472	1.0317866467356542	0.0032028027595635833	-0.002576909068503906
5.66964599	0.1434	1.0157645883009572	0.022057740995946984	0.002987194618936949
5.68934569	0.1413	1.0059414976287717	0.03901140086644794	0.007573612703241223
5.69527558	0.1439	1.0147656346685023	0.04177487921590639	0.009296356590536466
5.68833309	0.1475	1.0285479216288764	0.02836350127476761	5.607690161603396e-05
5.6671789	0.1453	1.0230835504333697	0.008604215254971626	-0.007655863453330997
5.63093445	0.1433	1.0189160586874493	-0.009239379727089991	-0.011774151098296881
5.58857109	0.1428	1.021063745067265	-0.009283789824322652	-0.01584480969083222
5.55797126	0.1434	1.0259524365922301	-0.004764754793053272	-0.01712051005683426
5.54119731	0.1416	1.0211348453823907	0.0058188844499157955	-0.020575615372357792
5.53768531	0.136	1.0005611419073435	0.02224762186032464	-0.025359785257050977
5.55122065	0.1258	0.9604928263925752	0.04215913977208707	-0.028664940614740946
5.57846603	0.0997	0.8509024604694166	0.06396567614720616	-0.03776245442157639
5.5885599	0.0976	0.841004615725648	0.049241498757633395	-0.052714307753743146
5.58508125	0.1378	1.0023616812669376	0.024603645996007673	-0.03817369243239314
5.59628837	0.1504	1.0469467033377757	0.018109069195922922	-0.013999567279430492
5.60479368	0.1466	1.0330646804221206	0.01182421179960813	-0.006473892202230805
5.6004933	0.1439	1.0240481569704352	0.010140514561760239	-0.002642810429591228
5.59102744	0.1418	1.0173235473660551	0.01309727818410844	-0.0022759843810627074
5.58511771	0.1388	1.007138409958696	0.014461104972678773	-0.004881989854994367
5.58729933	0.1218	0.9428581419942124	0.026658918952537802	-0.013480427215316875
5.60628191	0.0794	0.7590246067051934	0.04237054000827972	-0.019221295487262945
5.52927917	0.0836	0.7841211443643903	-0.04697704399205771	-0.0006162532032467777
5.591056	0.1265	0.9611166939211003	0.002093366891631032	0.0046648144201146685
5.60293443	0.1496	1.0437146992906352	0.012351367990496465	-0.016616953156782854
5.61562736	0.1502	1.0443819067589972	0.020955166105195377	-0.026505966546446783
5.62067757	0.1482	1.0369530689379565	0.01367314256794272	-0.028990303535325182
5.60924872	0.145	1.026966862491608	-0.009846900935569058	-0.02585081319047195
5.58580171	0.1439	1.025091711065812	-0.02523529700788224	-0.020111073535175772
5.56515677	0.1438	1.0263454550136586	-0.028492492514431145	-0.01562079696827412
5.55677186	0.1403	1.0149815102250677	-0.019223420397927404	-0.010700885964672356
5.57346884	0.1296	0.9742948401280366	-0.003710061218787253	-0.007594363596569051
5.59739013	0.1201	0.9357254167550586	-0.0023178684558410323	-0.017218049068001874
5.61852996	0.1289	0.9671404150271605	-0.0056738155536169566	-0.028183945268085757
5.64362456	0.1393	1.0033419793928258	-0.0009733074298333144	-0.02279028507311015
5.67717169	0.1429	1.013388236338558	-0.006453029033898772	-0.009805668151667779
5.69468643	0.1433	1.0129339145929865	-0.02911084672603753	0.0015922954785765886
5.69217641	0.1426	1.0096527083549767	-0.05533480033757393	0.007073592719915797
5.66474475	0.1429	1.0127274691874133	-0.06122473449291305	0.0060731018553220745
5.62457636	0.1436	1.0197106562114129	-0.044867120034104924	0.000663116955445256
5.60045998	0.1253	0.9551703026444601	-0.012706376572603761	-0.02039352280265902
5.60886735	0.0848	0.7848729070805125	-0.01276911447257062	-0.031145258578267734
5.59652604	0.0781	0.7535798690438178	-0.03629790939190469	-0.022156708547972588
5.56056017	0.1095	0.895403612743307	-0.042235107632765334	-0.014720484844099477
5.54560098	0.1324	0.9867611679461539	-0.020390234792358575	-0.021848398769883898
5.5423918	0.138	1.007496336781907	-0.007789943547173217	-0.030320324387465264
5.538379	0.1387	1.0103330645413044	-0.0173642193749613	-0.0382737461674746
5.53359507	0.1392	1.011974923371665	-0.02751785831550846	-0.03989601844353963
5.53316722	0.1423	1.0237376757502374	-0.02812394827863568	-0.03492157201198588
5.5554187	0.1343	0.9926947208459105	-0.03104823037394855	-0.01456164506365544
5.59892034	0.0985	0.8456871494839834	-0.0535834903115292	0.012127487508608203
5.61985179	0.1269	0.9579838396312081	-0.06450597764888161	0.00557019009366351
5.63850455	0.1385	1.0002743067377957	-0.045145703206334264	-0.0013243462934784261
5.65345594	0.1384	0.9992752034909165	-0.018170740639865013	-0.004703022821437697
5.65614482	0.1379	0.9974312908155851	0.0018159161997676199	-0.010364427113123825
5.6488737	0.1383	0.9995629302704939	0.00586326535059406	-0.016732659903953853
5.62864808	0.1384	1.001559903737194	-0.015763937146542117	-0.021222432749085474
5.59688688	0.1376	1.0003095681313745	-0.04711061084293294	-0.026486743455687634
5.5673567	0.1367	0.9978734034213772	-0.07295025915039488	-0.03301991978276732
5.54940146	0.1346	0.9903384708209284	-0.08670924782456058	-0.04221001365940233
5.5496391	0.1294	0.9696528553797685	-0.09439977796181714	-0.052568992629934155
5.55603392	0.1249	0.952204447213632	-0.08960369090533293	-0.05618548792037213
5.56346117	0.1282	0.9660853380634196	-0.06725724351752299	-0.054548796346945816
5.57356407	0.1345	0.9907346002150831	-0.0318904656033136	-0.05216936969309921
5.59056364	0.1403	1.0109313359718095	0.009265148294012315	-0.0492937145485117
5.60250123	0.1456	1.028389316132965	0.036772817686396675	-0.044103003467574065
5.60501048	0.148	1.036811175495751	0.03757923823411313	-0.033987485467101536
5.60075196	0.1472	1.0354887221033986	0.015301772607079822	-0.02086736581995771
5.58916658	0.1442	1.02628460790556	-0.00965141842036149	-0.00723446849201459
5.59328959	0.1271	0.9617186061887749	-0.0479909216346312	0.014842496711449271
5.51817629	0.0952	0.8348916719769308	0.08356091223582718	-0.019507120522717164
5.51613834	0.1181	0.9330322138907072	0.05870232126356728	-0.004386918081219188
5.49997776	0.1191	0.9389412764712388	0.04675007167955214	0.0009967634685834337
5.48174903	0.1043	0.8801777893438653	0.04702247505353169	0.0038347923864536504
5.55415663	0.1006	0.8578184604387427	-0.05547159793081885	-0.027165320437674903
5.54404653	0.1413	1.0191250121020943	-0.025629245538741185	-0.034365555665260436
5.56199834	0.1482	1.0415037565567078	-0.030688397819177482	-0.041880746132382046
5.57640701	0.1486	1.03993101003078	-0.05854654615030741	-0.0506045802747032
5.58050771	0.1468	1.031151004330791	-0.08532249133959197	-0.059078903804921784
5.57806911	0.1423	1.0126924707021125	-0.10507502256757434	-0.07023110357767072
5.58376872	0.1057	0.8660979094523955	-0.12729052945107816	-0.08066474676936768
5.52846382	0.1055	0.8823178639554687	-0.010312012031940265	-0.021005475841487473
5.52051828	0.0891	0.811438462275829	-0.004767106943713129	-0.02194105314455834
5.57402139	0.1211	0.9401758066021327	-0.03230479075580528	-0.041806277072336
5.58151734	0.1432	1.0226435134589642	0.006018101027324474	-0.03507962811859386
5.60045069	0.1464	1.0316751356829208	0.038117312587727825	-0.032371279062023695
5.62612996	0.1452	1.0246293895293266	0.05283234327135977	-0.027908320954620952
5.64390086	0.1427	1.0143994392402471	0.04782117768631772	-0.02476047519797281
5.65429957	0.1398	1.00387557776067	0.0259487485681002	-0.01985611795708725
5.65645173	0.1388	1.000714867655149	0.002334133892771262	-0.011214177562653416
5.65105016	0.1371	0.9950976806368728	-0.016768387842180765	-0.002586748422338775
5.64659996	0.1306	0.9712268286766987	-0.02356319111434796	0.0034956922755120245
5.63256036	0.1226	0.9425323372044068	-0.011999543690509595	0.0025037496065344056
5.61054204	0.1245	0.9511907316041615	0.023629456364177903	-0.013794076116453252
5.59227363	0.1325	0.981062551142142	0.060470718256062095	-0.03324203626887229
5.59248807	0.1371	0.9960327633373993	0.0794486420431319	-0.0448269039006991
5.60908059	0.1392	1.0027838784747045	0.07199108334826487	-0.04550916235722677
5.62946203	0.1385	1.0002403451512345	0.04428158415312888	-0.038678709540814676
5.63922701	0.1382	0.9997502971587869	0.012264902535898348	-0.03161490796127267
5.6441268	0.1406	1.0078544149321873	-0.011298633154436466	-0.028545627708795374
5.6475788	0.1411	1.0083748645531496	-0.03586595279281535	-0.0376064863157734
5.62751025	0.1197	0.9316337415577999	-0.011322609927201244	0.006641405887825677
5.60235781	0.0806	0.7652522112703517	-0.0295118824047457	0.019704285574911135
5.61273468	0.1458	1.0295034152829852	-0.011504346950202471	-0.0038057435048540755
5.60283534	0.1469	1.0344161040776083	0.011504912987545468	0.005901359042751297
5.59186016	0.1462	1.0322035291197251	0.037461468802164555	0.008942611325687883
5.58096162	0.1443	1.0259211184935684	0.05071439858243221	0.0063301703969329826
5.56736638	0.1419	1.019289133157536	0.03925301464558273	-0.0008033368821701997
5.55817361	0.139	1.0104252013850519	0.005282160021958415	-0.0031926660106733895
5.55304916	0.1278	0.9688878106976766	-0.023997092968673472	0.005200448124622059
5.57601443	0.0894	0.8078298363306252	-0.034792288377030245	0.022009111147340832
5.59811344	0.0816	0.7710041247165094	-0.012352188636133077	0.019504522862506778
5.60266701	0.1135	0.9091817378599836	0.019534206098833717	-0.005431540897521681
5.61368542	0.1373	0.9977825359845269	0.038018077509963444	-0.030753138393059203
5.63181471	0.1381	0.9979668597540312	0.05713920339890877	-0.042350402136524426
5.65037911	0.1398	1.00026896121163	0.08354504255952527	-0.0474196651016434
5.6711927	0.1412	1.002960275765371	0.0928486558605004	-0.0403095949604094
5.68787198	0.1394	0.9970099488594437	0.07215579943209499	-0.028842265966082976
5.69176511	0.1355	0.9849957655557957	0.03353209183754319	-0.019980002194575346
5.68622267	0.1323	0.974278929179762	0.0013495859548959266	-0.014711409053563735
5.66521367	0.1313	0.972597814633231	-0.007426520082749577	-0.011826218925353734
5.62994088	0.1318	0.977630669957466	0.001694444686051344	-0.008545138668370027
5.59068563	0.1307	0.9765387882834803	0.02274299245603617	-0.0039039152503344728
5.55749156	0.13	0.9757535609647429	0.0523527968855132	-0.00299337701554794
5.53868452	0.1312	0.9798255300137335	0.08215138800530603	-0.0035168140283487665
5.53788308	0.1351	0.9922601748201322	0.1040447394222681	-0.001374061926731476
5.54173474	0.1389	1.0056674162939674	0.10842396924795467	-0.0046081116793192985
5.55476789	0.1404	1.0121246457358202	0.08528019740311027	-0.01742475638979204
5.56188758	0.1402	1.0129215350424077	0.043516041327851196	-0.033743399231557475
5.5667278	0.141	1.0158548439405093	0.010035961016974682	-0.045340584016300874
5.57589838	0.1359	0.9966616510635018	0.002411566489633643	-0.034057709055332314
5.59480255	0.115	0.9155156394293245	0.023196261861711864	-0.015461784425194504
5.60855003	0.1342	0.9875787510002463	0.008547031031026164	-0.036483807631774196
5.61498175	0.1354	0.9911838645518326	0.014380337470828508	-0.03976840806706034
5.60923368	0.1341	0.98619488364625	0.037145538144160606	-0.039515791715275105
5.58754457	0.1336	0.9855684062568627	0.05257583571117025	-0.04099530147275613
5.56094106	0.1343	0.9908762460172472	0.050064522157041824	-0.039115413624325295
5.55101138	0.1362	0.9999261199341873	0.03312038348537949	-0.02945100149595306
5.55670916	0.1408	1.0169227485933545	0.003996835164492063	-0.007538719220730253
5.58524652	0.1407	1.0135620726613495	-0.02452087453664331	0.009475486323126989
5.61452079	0.1412	1.0122310967224255	-0.038656427842155505	0.01774980200759943
5.63876449	0.1422	1.0138476310373783	-0.03444421333273706	0.0202876416983825
5.64914305	0.1426	1.014556040369008	-0.01848885473361056	0.021369924505561008
5.64417082	0.1429	1.0162461831668343	0.00565952386733537	0.020728937993524918
5.63088915	0.1446	1.023321385908683	0.02308565339369395	0.018268518636903444
5.62022275	0.1466	1.0312379601486141	0.036200836548985815	0.01592904068592199
5.62092362	0.1483	1.0368157777784894	0.03906506001648702	0.012247616920415066
5.62695131	0.148	1.0355534588276272	0.031210056253153207	0.006795431577128572
5.6289162	0.1458	1.0282165372094911	0.012918522920978781	0.0010939766926068573
5.62674832	0.144	1.0220593025068347	-0.0029200763798161167	-0.00828811660964103
5.61835717	0.1371	0.9973346820897286	-0.02823149709674322	-0.02122525634915963
5.6031374	0.1245	0.9504324162656465	-0.04954379348626353	-0.03440963017910373
5.57721895	0.1434	1.023775512705005	-0.02980857315441332	-0.02186792033232504
5.55070155	0.1471	1.039937014096026	0.002202575811556251	0.0006748475421647082
5.53400229	0.145	1.03402173173866	0.013967888764374048	0.003231291498009825
5.52491973	0.1485	1.046994240613514	0.02870875765000802	0.005587491483210999
5.52162768	0.1495	1.0504733074286725	0.04332833410857717	0.010141039528295814
5.53556999	0.1492	1.0475309538489752	0.0513363474918323	0.015195332547620427
5.562297	0.1483	1.0422789503461738	0.04162387831403541	0.017253537094670007
5.59967114	0.148	1.0382999064517788	0.022634196610127444	0.015504821264859803
5.63652758	0.1474	1.0329456548378746	0.009459007704630595	0.014070662474832879
5.66283866	0.1492	1.0368100370393343	0.003766663647052526	0.012388705980621417
5.67759892	0.1414	1.0083540207259678	0.009322584684460289	-0.0059728704508429376
5.6830556	0.1367	0.9909476861963225	-0.0004511474449049313	-0.013245671758772143
5.67620909	0.1451	1.0214961212237574	-0.007234558213433218	-0.013645962222279262
5.67109789	0.1485	1.0337802513617256	0.0036159444470587054	-0.013983624448456383
5.65735871	0.1493	1.0374287765258372	0.02102629499954789	-0.014047271155180174
5.6409898	0.1496	1.0397782737673729	0.027352088085196458	-0.018267891881085185
5.61820873	0.148	1.036605530371482	0.010489799021421997	-0.025956306188973377
5.58415787	0.145	1.028867810564634	-0.020291685795435166	-0.03067249788844653
5.55399583	0.1332	0.9875081978930189	-0.046951744395610784	-0.03629252318530282
5.49457723	0.1264	0.9689633648217207	-0.0012883693017289866	-3.451372804583186e-05
5.49065545	0.1481	1.049104365289644	-0.010055799531802023	-0.012511711484228444
5.50211571	0.1495	1.0530390050160339	0.0017391136518796757	-0.015140749107865004
5.52598443	0.1383	1.010317387043306	0.02899832609892855	-0.016346411575336367
5.56555605	0.1467	1.0372024680310334	0.016516654081872473	-0.010054069912267122
5.60023351	0.1549	1.0616562370742053	0.04464706888400277	-0.00943321651060361
5.63965038	0.1568	1.0638510996547124	0.05674083838178029	-0.0081349458999809
5.67763858	0.1573	1.0624904147644323	0.0439547590844383	-0.0026699369505037984
5.70189961	0.1582	1.0639619342091167	0.017091444225730057	0.002817834679099518
5.7030619	0.1581	1.0635166954762245	-0.009573657510396794	0.005304521007980123
5.6800791	0.152	1.0449768031711661	-0.020157345493400924	0.010034589229470064
5.64616253	0.1577	1.067535503983795	-0.017101766627444004	-0.0026189728775822263
5.60417087	0.1324	0.9818288433372581	0.002527850077713889	0.007924909939140579
5.54300713	0.0788	0.7605209444359022	0.040048980682619806	0.008529937837346041
5.55359439	0.1449	1.0315915053403073	-0.024525554528461724	-0.004754326245213103
5.52977813	0.1523	1.0602124740904129	0.0071935224769091866	0.004290461167188148
5.5110283	0.1539	1.067341504561841	0.026851091083003154	0.010601314863959738
5.50971019	0.1541	1.0680759296391533	0.022671267291631825	0.011878311034271782
5.52476051	0.1543	1.0678002179734658	-0.0024897288395488437	0.007350495541053936
5.57086875	0.1417	1.0187690083866383	-0.022176946334004632	-0.006301397442679546
5.58319256	0.1104	0.8974585529765636	-0.03523412176798041	0.027841457043496665
5.64062768	0.1535	1.0535431659706087	-0.025958268008030305	0.015107246898204862
5.66650332	0.1553	1.0575908823840217	0.005819540547532864	0.008968347437734392
5.69077811	0.1281	0.9582048670912828	-0.017790193593916315	0.024411004308261375
5.67431804	0.1548	1.0546585412791378	0.033842461006986124	0.003727497929912005
5.64089232	0.1616	1.0788263927917916	0.07421674403081718	-0.009428823960890398
5.60702706	0.1628	1.085230617418855	0.08525598895549735	-0.01426313950275565
5.57084278	0.1577	1.0723669268453158	0.07325643860111092	-0.016086577502840926
5.54775306	0.1461	1.0356145638907437	0.04664955266515036	-0.01479390470371067
5.53638349	0.0991	0.8539728026209731	0.03883976077956153	-0.001161845356708907
5.49621446	0.1445	1.035678275969052	0.013844700349434524	-0.01714632877259603
5.47790473	0.145	1.0392828656487179	0.017927541722974172	-0.017274422435326064
5.4687701	0.1429	1.0323810025858928	0.021380718293699308	-0.01648943604861114
5.46872276	0.122	0.9532742935383949	0.03980676497979807	-0.009585540988991836
5.54471045	0.1263	0.9636614623455532	-0.025492909393931396	-0.016274362025151617
5.56513873	0.1465	1.036585178381926	0.010157293885057372	0.003002864840122632
5.58370561	0.1535	1.0584715292777382	0.038922037681406674	0.019169806635653625
5.6102839	0.153	1.05367032903735	0.04630326109799032	0.027833549531372237
5.63533504	0.1425	1.0146182140056104	0.040475729334658705	0.03246423040136348
5.67719034	0.1135	0.9018789857984415	0.045291829860552246	0.021997085432910735
5.60671391	0.1014	0.8569706821713678	-0.054569540914143344	0.02969039193925535
5.64207766	0.1376	0.9969665324657832	-0.0340765443163073	0.0204085957823725
5.6334053	0.1448	1.0239458961434025	-0.02454401740611656	0.007237621325369786
5.60476583	0.1347	0.9898369470008139	-0.029834398920505767	0.011516275925650049
5.56393764	0.1429	1.023994791322356	-0.0034374122202223134	0.0024276988233812857
5.53473564	0.1453	1.0348551346178203	0.028344567953138777	-0.004073903039287757
5.51307145	0.147	1.0413221932937764	0.0646173646380308	-0.012352530324204997
5.51388919	0.1466	1.0379012624980448	0.08779421858577036	-0.020695909442311422
5.5383597	0.1433	1.0242977057352762	0.07828553958155765	-0.025156660377900097
5.57418526	0.1402	1.011573384550964	0.05140405262061126	-0.02861739420545753
5.61722448	0.1397	1.0069531344256593	0.023792390605924474	-0.02636500200137576
5.65052939	0.1408	1.008207887342564	0.002286288458619945	-0.021293232018475633
5.68543962	0.1407	1.0047130700912787	-0.00887967331953865	-0.017048009712344825
5.70883331	0.1428	1.0105286796178197	-0.003321601791949458	-0.009787448899480605
5.71378519	0.145	1.0178150954839942	0.009428564200384792	-0.004552831760026549
5.70915966	0.1487	1.0306317358527108	0.034473398668811994	-0.0006710804561552708
5.68941559	0.1529	1.0449257127428	0.0693446976471247	0.004536136371146721
5.6535226	0.1538	1.0491200958135536	0.0975880876560784	0.015224221607415461
5.62015047	0.149	1.0349885733089377	0.09974561555225181	0.025005250503526977
5.59403016	0.1311	0.973279233793245	0.09149143192018927	0.03397812907725739
5.5114851	0.0833	0.7842726853684157	-0.03666314755771222	0.018448988840748623
5.52275375	0.1375	1.007741399915798	0.00465041880392808	0.026818507507992667
